# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1587226e+02 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2920666e-02 7.2998820e-02 7.9309259e-03 1.2089621e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233790e-02 1.8373938e-02 4.0434009e-03 1.2487808e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3017059e-02 1.7307208e-02 7.8075219e-04 1.2599888e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2394801e-02 1.9928443e-02 2.5838055e-05 1.2631206e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3777600e-03 2.3751524e-02 2.7926214e-07 1.3275598e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3538135e-02 2.3538135e-02 2.3538135e-02 1.2385342e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3628620e-03 2.4032145e-03 6.0386911e-04 1.3359325e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0263225e-03 1.0419955e-02 9.2374330e-04 1.2748153e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3458990e-02 2.5413015e-02 2.4877483e-06 1.2630989e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0342263e-02 4.1623492e-02 3.8079427e-05 1.2293749e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6355713e-02 4.3360665e-02 7.3923338e-04 1.2338864e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1490063e-02 6.7255352e-02 1.7493032e-04 1.2189955e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2920695e-02 7.2998837e-02 7.9309335e-03 1.2089620e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233784e-02 1.8373931e-02 4.0433687e-03 1.2487807e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3017069e-02 1.7307207e-02 7.8074979e-04 1.2599886e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2394810e-02 1.9928442e-02 2.5838186e-05 1.2631204e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3777656e-03 2.3751522e-02 2.7926474e-07 1.3275596e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3538128e-02 2.3538128e-02 2.3538128e-02 1.2385341e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3628556e-03 2.4032076e-03 6.0387328e-04 1.3359319e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0263236e-03 1.0419948e-02 9.2375061e-04 1.2748145e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3458999e-02 2.5413024e-02 2.4877789e-06 1.2630981e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0342286e-02 4.1623509e-02 3.8079518e-05 1.2293741e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6355735e-02 4.3360692e-02 7.3923390e-04 1.2338856e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1490110e-02 6.7255401e-02 1.7493088e-04 1.2189947e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2920734e-02 7.2998891e-02 7.9309436e-03 1.2089612e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233790e-02 1.8373937e-02 4.0433342e-03 1.2487799e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3017083e-02 1.7307217e-02 7.8074756e-04 1.2599878e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2394822e-02 1.9928449e-02 2.5838330e-05 1.2631196e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3777733e-03 2.3751537e-02 2.7926547e-07 1.3275587e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3538134e-02 2.3538134e-02 2.3538134e-02 1.2385333e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3628170e-03 2.4031659e-03 6.0389754e-04 1.3359311e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0263084e-03 1.0419875e-02 9.2379022e-04 1.2748130e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3459041e-02 2.5413004e-02 2.4879678e-06 1.2630964e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0342378e-02 4.1623522e-02 3.8079961e-05 1.2293724e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6355896e-02 4.3360844e-02 7.3923425e-04 1.2338838e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1490310e-02 6.7255538e-02 1.7493375e-04 1.2189930e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2920925e-02 7.2999026e-02 7.9309940e-03 1.2089596e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233764e-02 1.8373906e-02 4.0431290e-03 1.2487784e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3017150e-02 1.7307217e-02 7.8073255e-04 1.2599860e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2394880e-02 1.9928451e-02 2.5839169e-05 1.2631178e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3778113e-03 2.3751542e-02 2.7927976e-07 1.3275565e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3538103e-02 2.3538103e-02 2.3538103e-02 1.2385318e+10
