# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.8832342e-01 9.2763746e-01 6.9783625e-02 1.3520443e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 9.7751547e-02 9.8201899e-02 5.9463626e-02 1.4444847e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.6900942e-02 9.7826947e-02 3.8877276e-02 1.4461046e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1183604e-01 1.1970083e-01 6.0326223e-03 1.4401252e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 9.0142068e-02 1.3914706e-01 2.9505655e-03 1.4346989e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 9.3171018e-02 9.3171018e-02 9.3171018e-02 1.4349552e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.2499587e-01 1.2529171e-01 1.0397383e-01 1.4359346e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.4811402e-01 5.5720071e-01 1.0048105e-01 1.3535310e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2802400e+00 2.4117582e+00 4.7262997e-02 1.3253489e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8069620e-01 2.4526664e+00 7.9508727e-02 1.3120007e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2795942e-02 1.3305768e+00 1.6926372e-05 1.3059683e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.2413810e-01 4.1382711e+00 2.4077571e-04 1.2915004e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.8937012e-01 9.3453684e-01 7.0424524e-02 1.3520270e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 9.7603536e-02 9.8049584e-02 5.9586385e-02 1.4443774e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.6764814e-02 9.7684026e-02 3.8749260e-02 1.4459991e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1202632e-01 1.1990930e-01 6.0404234e-03 1.4400393e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 9.0468850e-02 1.3988335e-01 2.9609111e-03 1.4346315e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 9.3345800e-02 9.3345800e-02 9.3345800e-02 1.4348840e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.3735457e-01 1.4231366e-01 1.2008910e-01 1.4320153e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.5092643e-01 5.5371875e-01 1.0138043e-01 1.3534909e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3511683e+00 2.4448225e+00 4.5676393e-02 1.3251526e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0107070e+00 2.4032322e+00 7.8085145e-02 1.3119635e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.9078818e-02 1.2953538e+00 2.3631733e-05 1.3059491e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.8615958e-01 4.2600154e+00 2.5853117e-04 1.2915260e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.8602996e-01 9.3845358e-01 7.4347741e-02 1.3520253e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 9.7592555e-02 9.8056830e-02 5.8004171e-02 1.4450190e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.6864941e-02 9.7766799e-02 4.2054984e-02 1.4467207e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1056812e-01 1.1854354e-01 6.0840046e-03 1.4404071e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 9.0451213e-02 1.3927634e-01 2.9437191e-03 1.4351033e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 9.3257341e-02 9.3257341e-02 9.3257341e-02 1.4353549e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.4297693e-02 6.9338602e-02 6.4238766e-02 1.4464042e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8729688e-02 3.6722691e-01 1.3457624e-02 1.3698707e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.1141209e-01 2.3500672e+00 8.0199247e-04 1.3263551e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1452043e+00 2.4176404e+00 1.1216195e-02 1.3115862e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.1742329e-01 6.2051702e-01 2.4056812e-03 1.3062912e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.3264385e-01 4.5038490e+00 6.2626509e-03 1.2928830e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.9586695e-01 9.7399916e-01 4.1838119e-02 1.3477106e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 7.8664293e-02 7.9289755e-02 6.0443688e-02 1.4371912e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.0968105e-02 7.2310393e-02 2.2390778e-02 1.4384380e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.0030030e-02 1.1906316e-01 6.2867661e-03 1.4280956e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0748193e-01 1.8571808e-01 3.6683189e-03 1.4309940e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.0079339e-01 1.0079339e-01 1.0079339e-01 1.4304459e+10
