# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995382e-02 7.3026634e-02 7.0867688e-03 1.2094916e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842944e-02 1.9130705e-02 6.2257178e-03 1.2468793e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914830e-02 1.7617514e-02 9.8273883e-04 1.2627211e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546386e-02 2.0139291e-02 2.1755697e-05 1.2650409e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675050e-03 2.4216566e-02 6.8919860e-06 1.3258223e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7145948e-02 2.7145948e-02 2.7145948e-02 1.2330181e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097194e-03 2.9053077e-03 3.7714588e-04 1.3254783e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148312e-03 1.1492188e-02 5.6653316e-04 1.2738817e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055370e-02 2.6092472e-02 1.2920000e-06 1.2636306e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845333e-02 4.2214615e-02 4.4503326e-05 1.2296952e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770554e-02 4.2650103e-02 7.5445844e-04 1.2357742e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630060e-02 6.7157294e-02 1.5120373e-04 1.2195250e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995835e-02 7.3026879e-02 7.0868639e-03 1.2094878e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842903e-02 1.9130631e-02 6.2255213e-03 1.2468758e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914985e-02 1.7617521e-02 9.8270528e-04 1.2627169e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546506e-02 2.0139328e-02 2.1755147e-05 1.2650369e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675690e-03 2.4216565e-02 6.8918229e-06 1.3258177e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7145941e-02 2.7145941e-02 2.7145941e-02 1.2330145e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8098046e-03 2.9054046e-03 3.7714122e-04 1.3254561e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148961e-03 1.1492464e-02 5.6651721e-04 1.2738616e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055344e-02 2.6092845e-02 1.2918796e-06 1.2636114e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845510e-02 4.2215174e-02 4.4501231e-05 1.2296762e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770353e-02 4.2649954e-02 7.5445746e-04 1.2357554e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630395e-02 6.7157882e-02 1.5120436e-04 1.2195060e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995689e-02 7.3027180e-02 7.0868363e-03 1.2094692e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843076e-02 1.9130840e-02 6.2257178e-03 1.2468560e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914874e-02 1.7617682e-02 9.8273376e-04 1.2626977e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546438e-02 2.0139574e-02 2.1753628e-05 1.2650177e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675526e-03 2.4216946e-02 6.8909570e-06 1.3257976e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7143106e-02 2.7143106e-02 2.7143106e-02 1.2329989e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8086673e-03 2.9036087e-03 3.8489560e-04 1.3254351e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0163594e-03 1.1491587e-02 5.7540824e-04 1.2738126e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3045845e-02 2.6092905e-02 1.3473182e-06 1.2636653e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9835939e-02 4.2215911e-02 4.2571556e-05 1.2296644e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4771463e-02 4.2651895e-02 7.5197455e-04 1.2357154e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0631664e-02 6.7160295e-02 1.5217762e-04 1.2194679e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1997828e-02 7.3028673e-02 7.0860332e-03 1.2094293e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7841988e-02 1.9130170e-02 6.2101515e-03 1.2468185e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1915118e-02 1.7617533e-02 9.7685600e-04 1.2626575e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1540937e-02 2.0139757e-02 2.0718421e-05 1.2650178e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2706155e-03 2.4217105e-02 6.2902465e-06 1.3257842e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4683527e-02 2.4683527e-02 2.4683527e-02 1.2363038e+10
