# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9079103e-02 6.8608398e-02 3.2927518e-03 1.2203132e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7883441e-02 2.2033657e-02 2.0066280e-03 1.2466088e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1515098e-03 1.6550224e-02 2.4955516e-04 1.2916741e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4864870e-03 1.9253748e-02 4.3586611e-05 1.2896292e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0818848e-03 2.6307201e-02 1.0876798e-07 1.3411974e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0717287e-02 2.0717287e-02 2.0717287e-02 1.2425506e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6089489e-03 4.7823319e-03 3.4629954e-05 1.3041759e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6337818e-03 1.1733279e-02 3.3981773e-05 1.2883209e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5379027e-03 2.4563020e-02 1.2315891e-06 1.2765749e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2900171e-02 4.0816152e-02 7.9166085e-05 1.2389772e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3413465e-02 3.2391959e-02 4.1397861e-04 1.2568016e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0080546e-02 6.1168759e-02 1.1907026e-04 1.2298880e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9082382e-02 6.8611959e-02 3.2933748e-03 1.2202101e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7884827e-02 2.2035527e-02 2.0074699e-03 1.2465044e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1528378e-03 1.6551564e-02 2.4978650e-04 1.2915595e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4877766e-03 1.9254960e-02 4.3594523e-05 1.2895157e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0820666e-03 2.6309130e-02 1.0874597e-07 1.3410871e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0719389e-02 2.0719389e-02 2.0719389e-02 1.2424456e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6098567e-03 4.7848078e-03 3.4684708e-05 1.3036670e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6325262e-03 1.1733339e-02 3.4021018e-05 1.2878358e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5357437e-03 2.4562697e-02 1.2294569e-06 1.2761007e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2895557e-02 4.0816742e-02 7.9121913e-05 1.2385095e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3406040e-02 3.2377467e-02 4.1387647e-04 1.2563393e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0072848e-02 6.1179353e-02 1.1904315e-04 1.2294243e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9072121e-02 6.8617977e-02 3.2925379e-03 1.2197510e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7889662e-02 2.2048476e-02 2.0062452e-03 1.2460178e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1508118e-03 1.6553347e-02 2.5022971e-04 1.2910795e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4858675e-03 1.9257651e-02 4.3613757e-05 1.2890348e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0824624e-03 2.6321415e-02 1.0859029e-07 1.3405869e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0714620e-02 2.0714620e-02 2.0714620e-02 1.2419771e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6278835e-03 4.7845231e-03 5.2651193e-05 1.3023964e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6691849e-03 1.1740932e-02 5.0371488e-05 1.2865193e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5437447e-03 2.4583896e-02 1.1832642e-06 1.2752751e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2907232e-02 4.0839574e-02 7.0199559e-05 1.2375891e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3434062e-02 3.2425325e-02 4.2708473e-04 1.2553075e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0110232e-02 6.1249262e-02 1.2031936e-04 1.2284557e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9125134e-02 6.8678159e-02 3.3052024e-03 1.2187798e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7920375e-02 2.2073322e-02 2.0615237e-03 1.2450120e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.2523972e-03 1.6576620e-02 3.5899046e-04 1.2892153e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.5656661e-03 1.9281510e-02 4.3975779e-05 1.2874760e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3153209e-03 2.6346741e-02 6.3330491e-06 1.3324506e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8339116e-02 1.8339116e-02 1.8339116e-02 1.2451420e+10
