# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733932e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9950952e-02 6.8935413e-02 3.5561464e-03 1.2195618e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8027341e-02 2.1903875e-02 2.3850119e-03 1.2463520e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7301114e-03 1.6757681e-02 3.3759065e-04 1.2879412e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0316850e-03 1.9405796e-02 4.4685679e-05 1.2864241e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1011809e-03 2.6220808e-02 1.0791142e-07 1.3415983e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1362206e-02 2.1362206e-02 2.1362206e-02 1.2415439e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6221145e-03 4.6287075e-03 3.7485776e-05 1.3045802e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9743682e-03 1.1878770e-02 3.6131549e-05 1.2864754e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9254885e-03 2.4814435e-02 1.2379825e-06 1.2752385e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3453829e-02 4.1028039e-02 7.7986512e-05 1.2382113e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4171405e-02 3.3077834e-02 4.5349937e-04 1.2549950e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0795917e-02 6.1583203e-02 1.2114324e-04 1.2291495e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9954180e-02 6.8939500e-02 3.5568021e-03 1.2194590e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8028777e-02 2.1905678e-02 2.3859292e-03 1.2462474e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7315284e-03 1.6759235e-02 3.3790815e-04 1.2878273e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0330215e-03 1.9407236e-02 4.4691727e-05 1.2863115e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1014164e-03 2.6222727e-02 1.0788056e-07 1.3414865e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1364401e-02 2.1364401e-02 2.1364401e-02 1.2414388e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6230020e-03 4.6313101e-03 3.7452331e-05 1.3040706e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9727390e-03 1.1880789e-02 3.6104622e-05 1.2859925e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9234402e-03 2.4815448e-02 1.2374946e-06 1.2747559e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3450367e-02 4.1030772e-02 7.8043974e-05 1.2377410e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4163882e-02 3.3072011e-02 4.5311888e-04 1.2545322e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792681e-02 6.1596144e-02 1.2117344e-04 1.2286802e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9944966e-02 6.8948028e-02 3.5555036e-03 1.2189979e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8034473e-02 2.1918622e-02 2.3830877e-03 1.2457601e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7274754e-03 1.6762186e-02 3.3656873e-04 1.2873622e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0295669e-03 1.9411117e-02 4.4695948e-05 1.2858403e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1019410e-03 2.6235133e-02 1.0773750e-07 1.3409606e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1360854e-02 2.1360854e-02 2.1360854e-02 1.2409682e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6260128e-03 4.6311778e-03 3.7651849e-05 1.3030429e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9852279e-03 1.1892747e-02 3.6246169e-05 1.2849344e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9391434e-03 2.4838871e-02 1.2366806e-06 1.2737233e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3483222e-02 4.1057111e-02 7.8019441e-05 1.2367525e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4191241e-02 3.3127774e-02 4.5459484e-04 1.2535089e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0849525e-02 6.1670644e-02 1.2133564e-04 1.2276855e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.0004305e-02 6.9013608e-02 3.5650687e-03 1.2180200e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8057689e-02 2.1943750e-02 2.3960960e-03 1.2447690e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7482379e-03 1.6783074e-02 3.4069556e-04 1.2862386e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0491190e-03 1.9434235e-02 4.4780514e-05 1.2847365e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1045445e-03 2.6260936e-02 1.0742392e-07 1.3398994e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1396753e-02 2.1396753e-02 2.1396753e-02 1.2399658e+10
