# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.4923118e+04 s   cycle 600
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2107244e-02 4.9557997e-02 1.1676842e-04 1.2452047e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6117821e-02 2.9683434e-02 1.6751809e-04 1.2390495e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.5732706e-04 1.1417944e-02 5.8023935e-06 1.3019365e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0897694e-03 1.7222719e-02 7.3661574e-06 1.2965600e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.4998222e-03 3.3625252e-02 7.4659030e-08 1.2749657e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.1584516e-03 6.1584516e-03 6.1584516e-03 1.2602304e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1376564e-03 1.0859589e-02 1.4221912e-06 1.2833266e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4922971e-03 7.3176889e-03 2.7079627e-06 1.2903392e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0723398e-03 1.4962933e-02 1.7524151e-06 1.2834272e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.3794556e-03 3.0152641e-02 1.4165063e-04 1.2513484e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1091708e-03 1.2447052e-02 7.0591725e-06 1.2829059e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0428773e-02 3.9215040e-02 5.2307541e-05 1.2484123e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2203153e-02 4.9628962e-02 1.2345106e-04 1.2446569e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6206317e-02 2.9723937e-02 1.7745256e-04 1.2385862e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.7761264e-04 1.1487088e-02 5.1827031e-06 1.3001862e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1172368e-03 1.7294467e-02 6.5608869e-06 1.2949013e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5376905e-03 3.3669850e-02 7.4251032e-08 1.2739902e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2248106e-03 6.2248106e-03 6.2248106e-03 1.2594669e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1960965e-03 1.0962930e-02 1.0181252e-06 1.2809973e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5597475e-03 7.4251753e-03 1.4965338e-06 1.2870778e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1742280e-03 1.5084437e-02 1.0851956e-06 1.2804422e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.6207955e-03 3.0238837e-02 1.8504142e-04 1.2496772e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2508851e-03 1.2580426e-02 3.9460410e-06 1.2794443e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0672527e-02 3.9281153e-02 5.9438888e-05 1.2467262e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2537725e-02 4.9743262e-02 1.6830328e-04 1.2429815e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6501150e-02 2.9859282e-02 2.3065766e-04 1.2371885e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.5973184e-04 1.1690922e-02 2.9058872e-06 1.2947664e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2321273e-03 1.7480857e-02 3.6509875e-06 1.2896677e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6508961e-03 3.3809855e-02 7.3292768e-08 1.2711847e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4637134e-03 6.4637134e-03 6.4637134e-03 1.2571925e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2788346e-03 1.1151292e-02 7.7199670e-07 1.2815407e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6221157e-03 7.5959111e-03 1.1002639e-06 1.2854922e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3359288e-03 1.5412376e-02 9.7380543e-07 1.2791699e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0053075e-02 3.0731218e-02 2.4828817e-04 1.2465250e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4412146e-03 1.2938045e-02 2.9210301e-06 1.2753657e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1099924e-02 3.9660306e-02 2.3019882e-05 1.2434704e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3241362e-02 5.0172561e-02 2.8789184e-04 1.2397295e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7026015e-02 3.0184758e-02 3.2301566e-04 1.2345483e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.6662117e-04 1.2099256e-02 2.3000883e-06 1.2910698e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3608080e-03 1.7860619e-02 2.7570015e-06 1.2853784e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7117563e-03 3.4103273e-02 7.5018897e-08 1.2701070e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.8634910e-03 6.8634910e-03 6.8634910e-03 1.2540243e+10
