# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7947991e+01 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3104277e-02 7.2955686e-02 8.1710348e-03 1.2088726e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7025417e-02 1.8146638e-02 3.3642834e-03 1.2494384e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3225926e-02 1.7174542e-02 7.3783792e-04 1.2595830e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2580992e-02 1.9826068e-02 3.0127282e-05 1.2627454e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5088153e-03 2.3607861e-02 4.4395081e-07 1.3257950e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2860359e-02 2.2860359e-02 2.2860359e-02 1.2397642e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2381216e-03 2.2697850e-03 6.7149893e-04 1.3391639e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9036563e-03 1.0053561e-02 1.0386480e-03 1.2757193e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3581330e-02 2.5146052e-02 3.9415972e-06 1.2627358e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0420100e-02 4.1404214e-02 4.0137432e-05 1.2293327e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6690510e-02 4.3469422e-02 7.3836779e-04 1.2335230e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1665460e-02 6.7233083e-02 1.8525935e-04 1.2189015e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3104288e-02 7.2955691e-02 8.1710376e-03 1.2088726e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7025414e-02 1.8146635e-02 3.3642709e-03 1.2494383e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3225929e-02 1.7174541e-02 7.3783705e-04 1.2595830e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2580995e-02 1.9826067e-02 3.0127328e-05 1.2627453e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5088174e-03 2.3607860e-02 4.4395191e-07 1.3257950e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2860357e-02 2.2860357e-02 2.2860357e-02 1.2397642e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2381168e-03 2.2697800e-03 6.7150191e-04 1.3391638e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9036531e-03 1.0053552e-02 1.0386532e-03 1.2757192e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3581333e-02 2.5146049e-02 3.9416185e-06 1.2627356e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0420108e-02 4.1404216e-02 4.0137470e-05 1.2293325e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6690524e-02 4.3469436e-02 7.3836785e-04 1.2335228e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1665480e-02 6.7233100e-02 1.8525967e-04 1.2189013e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3104312e-02 7.2955708e-02 8.1710433e-03 1.2088724e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7025411e-02 1.8146633e-02 3.3642461e-03 1.2494381e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3225935e-02 1.7174541e-02 7.3783542e-04 1.2595828e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2581000e-02 1.9826068e-02 3.0127417e-05 1.2627451e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5088220e-03 2.3607861e-02 4.4395338e-07 1.3257947e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2860356e-02 2.2860356e-02 2.2860356e-02 1.2397640e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2380993e-03 2.2697613e-03 6.7151277e-04 1.3391638e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9036386e-03 1.0053514e-02 1.0386719e-03 1.2757189e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3581345e-02 2.5146031e-02 3.9417032e-06 1.2627351e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0420136e-02 4.1404211e-02 4.0137603e-05 1.2293321e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6690582e-02 4.3469489e-02 7.3836776e-04 1.2335223e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1665547e-02 6.7233148e-02 1.8526081e-04 1.2189008e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3104393e-02 7.2955753e-02 8.1710640e-03 1.2088720e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7025394e-02 1.8146616e-02 3.3641545e-03 1.2494378e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3225958e-02 1.7174533e-02 7.3782914e-04 1.2595823e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2581020e-02 1.9826064e-02 3.0127750e-05 1.2627447e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5088382e-03 2.3607856e-02 4.4396064e-07 1.3257941e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2860342e-02 2.2860342e-02 2.2860342e-02 1.2397636e+10
