# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9079063e-02 6.8608403e-02 3.2927025e-03 1.2203132e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7883415e-02 2.2033708e-02 2.0063593e-03 1.2466088e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1510326e-03 1.6550219e-02 2.4913062e-04 1.2916780e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4861296e-03 1.9253757e-02 4.3586815e-05 1.2896314e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0819389e-03 2.6307252e-02 1.0867725e-07 1.3411878e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0717305e-02 2.0717305e-02 2.0717305e-02 1.2425504e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6089291e-03 4.7823964e-03 3.4610183e-05 1.3041757e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6336844e-03 1.1733300e-02 3.3971947e-05 1.2883212e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5380085e-03 2.4563036e-02 1.2325559e-06 1.2765717e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2900214e-02 4.0816167e-02 7.9192347e-05 1.2389768e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3413385e-02 3.2391937e-02 4.1392934e-04 1.2568017e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0080628e-02 6.1168760e-02 1.1908921e-04 1.2298877e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9082341e-02 6.8611967e-02 3.2933228e-03 1.2202102e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7884808e-02 2.2035587e-02 2.0072093e-03 1.2465043e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1523819e-03 1.6551565e-02 2.4940221e-04 1.2915631e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4874314e-03 1.9254976e-02 4.3594609e-05 1.2895178e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0821187e-03 2.6309188e-02 1.0864541e-07 1.3410773e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0719418e-02 2.0719418e-02 2.0719418e-02 1.2424453e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6097186e-03 4.7850406e-03 3.4574037e-05 1.3036671e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6320448e-03 1.1733388e-02 3.3950048e-05 1.2878378e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5360073e-03 2.4562728e-02 1.2318937e-06 1.2760902e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2895748e-02 4.0816801e-02 7.9249186e-05 1.2385079e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3405701e-02 3.2377387e-02 4.1365920e-04 1.2563398e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0073238e-02 6.1179384e-02 1.1912180e-04 1.2294227e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9071960e-02 6.8618033e-02 3.2923009e-03 1.2197510e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7889504e-02 2.2048663e-02 2.0050400e-03 1.2460179e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1486748e-03 1.6553281e-02 2.4839505e-04 1.2910969e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4842415e-03 1.9257649e-02 4.3602912e-05 1.2890451e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0826191e-03 2.6321598e-02 1.0849787e-07 1.3405520e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0714884e-02 2.0714884e-02 2.0714884e-02 1.2419764e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6131295e-03 4.7854062e-03 3.4713748e-05 1.3026332e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6437975e-03 1.1741969e-02 3.4070261e-05 1.2867789e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5511656e-03 2.4584651e-02 1.2310787e-06 1.2750573e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2926138e-02 4.0840470e-02 7.9225377e-05 1.2375215e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3430735e-02 3.2425695e-02 4.1515804e-04 1.2553170e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0115979e-02 6.1250242e-02 1.1928381e-04 1.2284401e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9125054e-02 6.8679323e-02 3.3012120e-03 1.2187786e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7911782e-02 2.2074646e-02 2.0161305e-03 1.2450274e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1679226e-03 1.6572568e-02 2.5179895e-04 1.2899641e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.5028592e-03 1.9278847e-02 4.3681617e-05 1.2879352e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0848655e-03 2.6347752e-02 1.0817677e-07 1.3394963e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0747318e-02 2.0747318e-02 2.0747318e-02 1.2409773e+10
