# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740577e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7940977e-02 7.0149022e-02 3.0088253e-06 1.2211237e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457489e-02 2.1160973e-02 2.4784519e-04 1.2504586e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8520870e-03 1.6379242e-02 4.5775167e-05 1.3316187e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1539256e-03 1.9151964e-02 4.9895377e-05 1.3265905e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8137879e-03 2.5606360e-02 3.9692345e-05 1.3163632e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3461574e-03 3.3461574e-03 3.3461574e-03 1.3089000e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2354527e-03 4.7191273e-03 1.7579549e-05 1.3239606e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3043980e-03 1.1904400e-02 8.3024365e-06 1.3090677e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6836513e-03 2.5313136e-02 1.2343608e-07 1.2892299e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3050265e-02 4.1503120e-02 6.6503838e-06 1.2384703e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2724393e-03 3.5705239e-02 6.4574078e-08 1.2754537e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8121992e-02 6.3367786e-02 5.2939607e-07 1.2311528e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7917112e-02 7.0154707e-02 3.0090906e-06 1.2210478e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457164e-02 2.1162009e-02 2.4722088e-04 1.2503573e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8506326e-03 1.6380009e-02 4.5083895e-05 1.3315248e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1525479e-03 1.9153147e-02 4.9314016e-05 1.3264990e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8129917e-03 2.5607755e-02 3.9147946e-05 1.3162568e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3505445e-03 3.3505445e-03 3.3505445e-03 1.3087143e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2317272e-03 4.7214289e-03 1.7171148e-05 1.3234674e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3019644e-03 1.1905478e-02 8.2738774e-06 1.3085738e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6518932e-03 2.5315694e-02 1.2333428e-07 1.2887862e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3034269e-02 4.1514844e-02 6.6353926e-06 1.2380204e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.0986944e-03 3.5700173e-02 6.4567336e-08 1.2752842e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7981035e-02 6.3391315e-02 5.2928910e-07 1.2308557e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7847178e-02 7.0172358e-02 3.0185218e-06 1.2206503e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6456379e-02 2.1170860e-02 2.4473082e-04 1.2498794e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8439701e-03 1.6380179e-02 4.2196998e-05 1.3310876e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1460490e-03 1.9156389e-02 4.6857405e-05 1.3260720e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8087915e-03 2.5617467e-02 3.5944423e-05 1.3157614e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3811072e-03 3.3811072e-03 3.3811072e-03 1.3078222e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2223514e-03 4.7217897e-03 1.5712548e-05 1.3225885e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2959750e-03 1.1914961e-02 8.0605804e-06 1.3076800e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6676754e-03 2.5337480e-02 1.2311735e-07 1.2878485e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3103030e-02 4.1553036e-02 6.3898789e-06 1.2369771e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3152110e-03 3.5755223e-02 6.4552777e-08 1.2739957e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8062440e-02 6.3452152e-02 5.3563220e-07 1.2297881e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7977484e-02 7.0252550e-02 3.0158017e-06 1.2196180e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6461684e-02 2.1184198e-02 2.4420933e-04 1.2489246e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8304329e-03 1.6389460e-02 3.8479776e-05 1.3303739e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1308665e-03 1.9168517e-02 4.3571704e-05 1.3253780e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8016165e-03 2.5634103e-02 3.1774903e-05 1.3148765e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4642811e-03 3.4642811e-03 3.4642811e-03 1.3059721e+10
