# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733944e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9889860e-02 6.8917840e-02 3.5293702e-03 1.2196051e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8012867e-02 2.1910253e-02 2.3396008e-03 1.2463608e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6689575e-03 1.6739850e-02 3.2400698e-04 1.2883518e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9763252e-03 1.9391472e-02 4.4551556e-05 1.2867623e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0968972e-03 2.6225897e-02 1.0809899e-07 1.3416747e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1312809e-02 2.1312809e-02 2.1312809e-02 1.2416129e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6181753e-03 4.6384860e-03 3.7040627e-05 1.3046136e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9449187e-03 1.1868640e-02 3.5812868e-05 1.2866499e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8964846e-03 2.4796631e-02 1.2370262e-06 1.2753382e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3413705e-02 4.1016603e-02 7.8174471e-05 1.2382548e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4118774e-02 3.3025928e-02 4.4814313e-04 1.2551082e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0745565e-02 6.1556116e-02 1.2085790e-04 1.2291930e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9892579e-02 6.8921591e-02 3.5299076e-03 1.2195026e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8014250e-02 2.1912125e-02 2.3403072e-03 1.2462564e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6700723e-03 1.6741293e-02 3.2425879e-04 1.2882400e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9774018e-03 1.9392831e-02 4.4558432e-05 1.2866513e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0971114e-03 2.6227854e-02 1.0807729e-07 1.3415635e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1314676e-02 2.1314676e-02 2.1314676e-02 1.2415082e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6191006e-03 4.6411422e-03 3.7108004e-05 1.3041040e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9430636e-03 1.1870242e-02 3.5848418e-05 1.2861692e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8935564e-03 2.4796902e-02 1.2349707e-06 1.2748655e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3408757e-02 4.1018341e-02 7.8133764e-05 1.2377875e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4110100e-02 3.3018157e-02 4.4793600e-04 1.2546481e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0739137e-02 6.1567096e-02 1.2082317e-04 1.2287276e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9880661e-02 6.8928528e-02 3.5283216e-03 1.2190437e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8019705e-02 2.1925229e-02 2.3376216e-03 1.2457693e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6663642e-03 1.6743787e-02 3.2442415e-04 1.2877721e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9740482e-03 1.9396333e-02 4.4573535e-05 1.2861805e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0974734e-03 2.6240324e-02 1.0793089e-07 1.3410630e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1308880e-02 2.1308880e-02 2.1308880e-02 1.2410411e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6363921e-03 4.6407048e-03 5.6268441e-05 1.3028450e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9818582e-03 1.1880565e-02 5.4296520e-05 1.2848486e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9009247e-03 2.4818351e-02 1.1867402e-06 1.2740378e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3419567e-02 4.1042257e-02 6.9001603e-05 1.2368692e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4137727e-02 3.3069660e-02 4.6138499e-04 1.2536220e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0786725e-02 6.1636769e-02 1.2215238e-04 1.2277500e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9935313e-02 6.8989884e-02 3.5409391e-03 1.2180700e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8049711e-02 2.1949707e-02 2.3933600e-03 1.2447655e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7617517e-03 1.6767377e-02 4.3665117e-04 1.2860550e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0464277e-03 1.9421162e-02 4.3486865e-05 1.2847312e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3362443e-03 2.6265672e-02 6.4335330e-06 1.3328168e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8914186e-02 1.8914186e-02 1.8914186e-02 1.2441092e+10
