# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8739696e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6757839e-02 6.9879355e-02 1.3755330e-06 1.2219752e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6336094e-02 2.1266588e-02 2.3954940e-04 1.2506864e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7545585e-03 1.6208892e-02 3.1256174e-05 1.3319068e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0415048e-03 1.9028832e-02 3.5937152e-05 1.3271577e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8084809e-03 2.5675970e-02 2.6315668e-05 1.3151750e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4367202e-03 2.4367202e-03 2.4367202e-03 1.3195712e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2229631e-03 4.8321213e-03 1.3244654e-05 1.3229137e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1296356e-03 1.1774672e-02 4.6874009e-06 1.3100638e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4077300e-03 2.5123882e-02 5.7456496e-08 1.2899925e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2459219e-02 4.1341829e-02 3.1486933e-06 1.2390925e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6345015e-03 3.5131993e-02 3.0075743e-08 1.2773606e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7066585e-02 6.3033582e-02 2.4725183e-07 1.2319840e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6761314e-02 6.9885003e-02 1.3764845e-06 1.2218715e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6336492e-02 2.1267471e-02 2.3939458e-04 1.2505835e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7533398e-03 1.6210164e-02 3.1118243e-05 1.3318118e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0403442e-03 1.9030020e-02 3.5676887e-05 1.3270609e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8080838e-03 2.5677252e-02 2.6350697e-05 1.3150703e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4400363e-03 2.4400363e-03 2.4400363e-03 1.3194157e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2240671e-03 4.8342153e-03 1.3207046e-05 1.3223997e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1281874e-03 1.1775607e-02 4.7226916e-06 1.3095813e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4097610e-03 2.5126174e-02 5.7410531e-08 1.2895236e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2458392e-02 4.1352441e-02 3.1832640e-06 1.2386223e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6181769e-03 3.5126383e-02 3.0072993e-08 1.2769427e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7063215e-02 6.3056858e-02 2.4723380e-07 1.2315106e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6756215e-02 6.9901860e-02 1.3833270e-06 1.2214077e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6338477e-02 2.1276004e-02 2.3858931e-04 1.2500997e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7467362e-03 1.6212154e-02 3.0420118e-05 1.3313863e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0342637e-03 1.9033520e-02 3.4488374e-05 1.3266191e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8062407e-03 2.5686756e-02 2.6415768e-05 1.3145794e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4541442e-03 2.4541442e-03 2.4541442e-03 1.3187031e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2198260e-03 4.8341247e-03 1.2577239e-05 1.3215116e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1251022e-03 1.1785638e-02 4.5265912e-06 1.3086801e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4078896e-03 2.5148547e-02 5.7319294e-08 1.2886369e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2478084e-02 4.1390212e-02 3.0423264e-06 1.2376539e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.5943064e-03 3.5181100e-02 3.0066879e-08 1.2761358e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7107911e-02 6.3122916e-02 2.5009222e-07 1.2304994e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6818350e-02 6.9981057e-02 1.3726915e-06 1.2204398e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6353423e-02 2.1289607e-02 2.4172666e-04 1.2491236e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7588038e-03 1.6225362e-02 2.9814990e-05 1.3303413e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0489589e-03 1.9049200e-02 3.3511591e-05 1.3255073e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8015988e-03 2.5703552e-02 2.5295101e-05 1.3136801e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4821776e-03 2.4821776e-03 2.4821776e-03 1.3173247e+10
