# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845148e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073042e-02 7.3011014e-02 7.2356555e-03 1.2094530e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759247e-02 1.9029357e-02 5.8122111e-03 1.2471485e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2123864e-02 1.7581744e-02 9.2625366e-04 1.2621744e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686492e-02 2.0115105e-02 2.1422268e-05 1.2647485e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3666663e-03 2.4159307e-02 6.8145672e-06 1.3247033e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7310469e-02 2.7310469e-02 2.7310469e-02 1.2328699e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103002e-03 2.7886249e-03 4.2727936e-04 1.3277139e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0729111e-03 1.1337370e-02 6.4709601e-04 1.2737874e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113344e-02 2.6004180e-02 1.3075680e-06 1.2635980e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917319e-02 4.2136281e-02 4.3634254e-05 1.2296459e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4956180e-02 4.2699301e-02 7.5505500e-04 1.2355636e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0690351e-02 6.7149742e-02 1.5434352e-04 1.2195176e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073496e-02 7.3011329e-02 7.2357496e-03 1.2094492e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759201e-02 1.9029284e-02 5.8119626e-03 1.2471450e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2124016e-02 1.7581750e-02 9.2622041e-04 1.2621702e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686611e-02 2.0115139e-02 2.1421931e-05 1.2647445e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3667248e-03 2.4159292e-02 6.8144234e-06 1.3246988e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7310459e-02 2.7310459e-02 2.7310459e-02 1.2328663e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103911e-03 2.7887259e-03 4.2727232e-04 1.3276912e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0729909e-03 1.1337656e-02 6.4707611e-04 1.2737672e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113322e-02 2.6004556e-02 1.3074154e-06 1.2635788e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917466e-02 4.2136858e-02 4.3632335e-05 1.2296269e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4955963e-02 4.2699165e-02 7.5505984e-04 1.2355448e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0690682e-02 6.7150326e-02 1.5434415e-04 1.2194985e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073381e-02 7.3011881e-02 7.2357292e-03 1.2094306e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759404e-02 1.9029525e-02 5.8122790e-03 1.2471252e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2123890e-02 1.7581928e-02 9.2624764e-04 1.2621512e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686538e-02 2.0115387e-02 2.1420735e-05 1.2647252e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3667083e-03 2.4159642e-02 6.8137742e-06 1.3246786e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7307443e-02 2.7307443e-02 2.7307443e-02 1.2328511e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7091190e-03 2.7869594e-03 4.3394935e-04 1.3276738e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0739685e-03 1.1336694e-02 6.5443751e-04 1.2737211e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3103130e-02 2.6004548e-02 1.3582879e-06 1.2636342e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9907946e-02 4.2137577e-02 4.1777085e-05 1.2296147e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4956891e-02 4.2701106e-02 7.5225660e-04 1.2355052e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0692334e-02 6.7152725e-02 1.5535277e-04 1.2194598e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2075388e-02 7.3013431e-02 7.2341874e-03 1.2093907e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7758189e-02 1.9028905e-02 5.7944672e-03 1.2470882e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2124040e-02 1.7581790e-02 9.2138543e-04 1.2621116e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1682228e-02 2.0115548e-02 2.0665552e-05 1.2647171e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3673051e-03 2.4159721e-02 6.2428772e-06 1.3247048e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4748005e-02 2.4748005e-02 2.4748005e-02 1.2362762e+10
