# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733932e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9950981e-02 6.8935403e-02 3.5561985e-03 1.2195618e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8027360e-02 2.1903826e-02 2.3852888e-03 1.2463519e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7305685e-03 1.6757683e-02 3.3806224e-04 1.2879380e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0320163e-03 1.9405786e-02 4.4685163e-05 1.2864223e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1011442e-03 2.6220761e-02 1.0800329e-07 1.3416074e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1362069e-02 2.1362069e-02 2.1362069e-02 1.2415443e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6221285e-03 4.6286414e-03 3.7509935e-05 1.3045804e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9744665e-03 1.1878746e-02 3.6143071e-05 1.2864750e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9253614e-03 2.4814416e-02 1.2369220e-06 1.2752418e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3453787e-02 4.1028021e-02 7.7959443e-05 1.2382116e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4171473e-02 3.3077846e-02 4.5354541e-04 1.2549950e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0795813e-02 6.1583196e-02 1.2112422e-04 1.2291499e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9954208e-02 6.8939488e-02 3.5568566e-03 1.2194590e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8028789e-02 2.1905621e-02 2.3861991e-03 1.2462475e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7319688e-03 1.6759231e-02 3.3834088e-04 1.2878243e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0333422e-03 1.9407219e-02 4.4691367e-05 1.2863098e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1013806e-03 2.6222672e-02 1.0798242e-07 1.3414957e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1364241e-02 2.1364241e-02 2.1364241e-02 1.2414392e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6231164e-03 4.6310589e-03 3.7587201e-05 1.3040706e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9732419e-03 1.1880727e-02 3.6185811e-05 1.2859904e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9231260e-03 2.4815406e-02 1.2348682e-06 1.2747666e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3450188e-02 4.1030704e-02 7.7913302e-05 1.2377426e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4164209e-02 3.3072080e-02 4.5335777e-04 1.2545318e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792245e-02 6.1596107e-02 1.2109545e-04 1.2286818e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9945109e-02 6.8947967e-02 3.5557628e-03 1.2189979e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8034593e-02 2.1918429e-02 2.3843482e-03 1.2457601e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7295285e-03 1.6762233e-02 3.3860490e-04 1.2873475e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0310887e-03 1.9411111e-02 4.4703349e-05 1.2858318e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1018544e-03 2.6234951e-02 1.0784552e-07 1.3409932e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1359950e-02 2.1359950e-02 2.1359950e-02 1.2409699e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6403850e-03 4.6299646e-03 5.6915657e-05 1.3028143e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0138716e-03 1.1891837e-02 5.5041516e-05 1.2846598e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9321739e-03 2.4838271e-02 1.1863402e-06 1.2739334e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3463904e-02 4.1056330e-02 6.8788362e-05 1.2368208e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4195338e-02 3.3127770e-02 4.6695280e-04 1.2534981e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0844001e-02 6.1669864e-02 1.2244493e-04 1.2277008e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.0004908e-02 6.9012609e-02 3.5696798e-03 1.2180208e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8065039e-02 2.1942314e-02 2.4416987e-03 1.2447563e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.8263261e-03 1.6786824e-02 4.5103156e-04 1.2856331e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.1046268e-03 1.9436765e-02 4.3369673e-05 1.2843825e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3418182e-03 2.6259950e-02 6.4381182e-06 1.3327326e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8973201e-02 1.8973201e-02 1.8973201e-02 1.2440099e+10
