# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0881809e-02 7.2904012e-02 6.4364081e-03 1.2101138e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935492e-02 1.9461938e-02 5.7646028e-03 1.2462273e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143549e-02 1.7636006e-02 1.0447683e-03 1.2648004e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846813e-02 2.0122312e-02 2.4390420e-05 1.2668738e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061589e-03 2.4439186e-02 7.3421525e-06 1.3276169e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7010440e-02 2.7010440e-02 2.7010440e-02 1.2329351e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623691e-03 3.0979299e-03 2.9676698e-04 1.3220122e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732698e-03 1.1806237e-02 4.3244505e-04 1.2743550e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588780e-02 2.6247152e-02 1.2678683e-06 1.2644604e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280478e-02 4.2390061e-02 4.8027458e-05 1.2301060e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433192e-02 4.1841294e-02 7.3072007e-04 1.2374372e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709866e-02 6.6896358e-02 1.4625222e-04 1.2201264e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882326e-02 7.2904294e-02 6.4365514e-03 1.2101099e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935501e-02 1.9461903e-02 5.7647218e-03 1.2462236e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143725e-02 1.7636032e-02 1.0447510e-03 1.2647961e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846975e-02 2.0122366e-02 2.4389745e-05 1.2668696e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062175e-03 2.4439201e-02 7.3421178e-06 1.3276122e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7010624e-02 2.7010624e-02 2.7010624e-02 1.2329313e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624634e-03 3.0980442e-03 2.9673079e-04 1.3219898e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732928e-03 1.1806464e-02 4.3238377e-04 1.2743351e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588743e-02 2.6247499e-02 1.2678808e-06 1.2644408e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280655e-02 4.2390619e-02 4.8029733e-05 1.2300868e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432839e-02 4.1841301e-02 7.3072270e-04 1.2374187e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709839e-02 6.6897067e-02 1.4625293e-04 1.2201076e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882321e-02 7.2904777e-02 6.4364591e-03 1.2100912e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935708e-02 1.9462261e-02 5.7646840e-03 1.2462040e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143599e-02 1.7636201e-02 1.0448002e-03 1.2647770e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846881e-02 2.0122623e-02 2.4391278e-05 1.2668503e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061853e-03 2.4439659e-02 7.3422764e-06 1.3275921e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7010809e-02 2.7010809e-02 2.7010809e-02 1.2329120e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623405e-03 3.0978648e-03 2.9686008e-04 1.3219503e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7737655e-03 1.1806465e-02 4.3259133e-04 1.2742924e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2589452e-02 2.6248164e-02 1.2679316e-06 1.2643983e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9282370e-02 4.2391820e-02 4.8027488e-05 1.2300456e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3434701e-02 4.1843653e-02 7.3078734e-04 1.2373765e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9712903e-02 6.6900006e-02 1.4626555e-04 1.2200662e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0885378e-02 7.2906938e-02 6.4372118e-03 1.2100506e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935972e-02 1.9462420e-02 5.7653536e-03 1.2461638e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1144515e-02 1.7636530e-02 1.0447504e-03 1.2647336e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0847749e-02 2.0123207e-02 2.4388904e-05 1.2668069e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1064988e-03 2.4440212e-02 7.3422144e-06 1.3275456e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012102e-02 2.7012102e-02 2.7012102e-02 1.2328711e+10
