# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 3.6955664e+03 s   cycle 300
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9012142e-02 6.4382194e-02 2.7935549e-03 1.2139068e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2893180e-02 1.3847149e-02 2.2162992e-03 1.2823559e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.4932521e-03 1.3051174e-02 4.1630048e-04 1.3222577e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.8173015e-03 1.5115648e-02 4.3966066e-04 1.3205192e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0662549e-03 1.7740885e-02 1.7174121e-04 1.4921441e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6803869e-02 1.6803869e-02 1.6803869e-02 1.2746305e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7536943e-03 1.8708775e-03 1.9799921e-04 1.4527498e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0902566e-03 8.4312759e-03 2.4145401e-04 1.3368498e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1745918e-02 1.9658560e-02 8.9670435e-05 1.2979905e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6221953e-02 3.2628962e-02 1.3496902e-03 1.2443155e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5419437e-02 4.0533374e-02 2.7104449e-04 1.2493656e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.8398109e-02 5.9629325e-02 9.4094081e-05 1.2366606e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9010165e-02 6.4388464e-02 2.7920101e-03 1.2137293e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2894791e-02 1.3849297e-02 2.2165455e-03 1.2821593e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.4899408e-03 1.3052392e-02 4.1666596e-04 1.3221060e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.8145478e-03 1.5116947e-02 4.4008377e-04 1.3203541e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0654702e-03 1.7742853e-02 1.7161734e-04 1.4920132e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6804432e-02 1.6804432e-02 1.6804432e-02 1.2744443e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7551731e-03 1.8732902e-03 1.9695755e-04 1.4516409e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0882730e-03 8.4380408e-03 2.3996390e-04 1.3360544e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1744718e-02 1.9674799e-02 8.9586927e-05 1.2971773e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6231306e-02 3.2667265e-02 1.3439031e-03 1.2435055e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5406341e-02 4.0549224e-02 2.7083100e-04 1.2485861e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.8400615e-02 5.9653443e-02 9.3811071e-05 1.2358730e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9011131e-02 6.4420149e-02 2.7855793e-03 1.2129457e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2902842e-02 1.3859709e-02 2.2176166e-03 1.2812905e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.4760264e-03 1.3058746e-02 4.1821954e-04 1.3214267e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.8033591e-03 1.5123811e-02 4.4189107e-04 1.3196129e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0621472e-03 1.7752706e-02 1.7107471e-04 1.4914047e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6808560e-02 1.6808560e-02 1.6808560e-02 1.2736217e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7569720e-03 1.8761843e-03 1.9523766e-04 1.4498340e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0856282e-03 8.4429337e-03 2.3754334e-04 1.3345734e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1749420e-02 1.9686900e-02 8.9440189e-05 1.2956528e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6236033e-02 3.2667274e-02 1.3368012e-03 1.2420298e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5436571e-02 4.0593421e-02 2.7052505e-04 1.2470473e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.8490213e-02 5.9722987e-02 9.3323389e-05 1.2343016e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9090738e-02 6.4486735e-02 2.7794576e-03 1.2113911e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2908894e-02 1.3865897e-02 2.2201424e-03 1.2797357e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.4651828e-03 1.3063586e-02 4.2079560e-04 1.3200253e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7955891e-03 1.5131004e-02 4.4487136e-04 1.3181391e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0572910e-03 1.7762634e-02 1.7016984e-04 1.4902381e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6830477e-02 1.6830477e-02 1.6830477e-02 1.2720495e+10
