# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7278178e+03 s   cycle 200
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6883656e-02 6.7491962e-02 3.6667904e-03 1.2212591e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7893467e-02 2.2059122e-02 2.7250899e-03 1.2457879e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.9362179e-03 1.6327598e-02 7.4448934e-04 1.2847673e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.1539433e-03 1.8960070e-02 4.4175728e-05 1.2837047e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3373062e-03 2.6231699e-02 9.4090585e-08 1.3268492e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0098285e-02 2.0098285e-02 2.0098285e-02 1.2423601e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8204831e-03 4.9107457e-03 4.1538982e-05 1.2999023e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8502096e-03 1.1581377e-02 3.9342210e-05 1.2849810e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.4377570e-03 2.3674126e-02 1.1922867e-06 1.2741756e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1962637e-02 3.9980356e-02 7.6858935e-05 1.2386483e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.2775856e-02 3.0158220e-02 6.7992051e-04 1.2572015e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8583673e-02 5.9827929e-02 1.4117118e-04 1.2298839e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6989619e-02 6.7736329e-02 3.6655039e-03 1.2208321e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7906388e-02 2.2092537e-02 2.7219686e-03 1.2452715e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.9319464e-03 1.6325667e-02 7.4353457e-04 1.2842789e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.1503611e-03 1.8971686e-02 4.4173316e-05 1.2832157e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3379808e-03 2.6276698e-02 9.4033391e-08 1.3263277e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0124732e-02 2.0124732e-02 2.0124732e-02 1.2418908e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8246605e-03 4.9191902e-03 4.1570845e-05 1.2977997e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8450043e-03 1.1563952e-02 3.9412892e-05 1.2829285e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.4438891e-03 2.3816094e-02 1.1881348e-06 1.2721009e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2143423e-02 4.0582683e-02 7.7026127e-05 1.2367076e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.2800504e-02 3.0530228e-02 6.8160750e-04 1.2551756e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8957443e-02 6.0972652e-02 1.4164736e-04 1.2280855e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7546659e-02 6.8894785e-02 3.6658190e-03 1.2191377e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7958547e-02 2.2189782e-02 2.7182496e-03 1.2432177e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.9269028e-03 1.6347685e-02 7.4347847e-04 1.2822297e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.1448002e-03 1.9039406e-02 4.4261646e-05 1.2811801e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3421296e-03 2.6461871e-02 9.3741336e-08 1.3241825e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0281311e-02 2.0281311e-02 2.0281311e-02 1.2399913e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8376736e-03 4.9090313e-03 4.2718270e-05 1.2938304e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9103736e-03 1.1607526e-02 4.0216704e-05 1.2786705e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5351176e-03 2.4206753e-02 1.1812179e-06 1.2679824e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2655398e-02 4.1916575e-02 7.6522859e-05 1.2329914e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3015689e-02 3.1652630e-02 6.9431550e-04 1.2510273e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.9939396e-02 6.3132653e-02 1.4288658e-04 1.2246345e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.8902803e-02 7.1125568e-02 3.7191516e-03 1.2158799e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8089815e-02 2.2370048e-02 2.7876885e-03 1.2393823e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 6.0275136e-03 1.6436849e-02 7.8863644e-04 1.2777789e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.2467836e-03 1.9163715e-02 4.4483180e-05 1.2767678e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3634850e-03 2.6887681e-02 9.3070329e-08 1.3200497e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0746022e-02 2.0746022e-02 2.0746022e-02 1.2362869e+10
