# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9079091e-02 6.8608393e-02 3.2927510e-03 1.2203132e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7883441e-02 2.2033659e-02 2.0066272e-03 1.2466088e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1515082e-03 1.6550223e-02 2.4955527e-04 1.2916741e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4864853e-03 1.9253747e-02 4.3586608e-05 1.2896293e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0818847e-03 2.6307203e-02 1.0876731e-07 1.3411974e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0717281e-02 2.0717281e-02 2.0717281e-02 1.2425507e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6089488e-03 4.7823324e-03 3.4629960e-05 1.3041759e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6337803e-03 1.1733278e-02 3.3981779e-05 1.2883209e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5379004e-03 2.4563017e-02 1.2315940e-06 1.2765749e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2900165e-02 4.0816149e-02 7.9166088e-05 1.2389772e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3413458e-02 3.2391947e-02 4.1397860e-04 1.2568016e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0080535e-02 6.1168751e-02 1.1907027e-04 1.2298880e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9082369e-02 6.8611954e-02 3.2933740e-03 1.2202102e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7884827e-02 2.2035529e-02 2.0074692e-03 1.2465044e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1528362e-03 1.6551563e-02 2.4978661e-04 1.2915595e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4877749e-03 1.9254958e-02 4.3594520e-05 1.2895157e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0820665e-03 2.6309132e-02 1.0874529e-07 1.3410871e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0719383e-02 2.0719383e-02 2.0719383e-02 1.2424456e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6098567e-03 4.7848083e-03 3.4684713e-05 1.3036670e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6325247e-03 1.1733338e-02 3.4021024e-05 1.2878358e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5357414e-03 2.4562693e-02 1.2294619e-06 1.2761007e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2895550e-02 4.0816739e-02 7.9121917e-05 1.2385095e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3406034e-02 3.2377455e-02 4.1387646e-04 1.2563393e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0072837e-02 6.1179346e-02 1.1904316e-04 1.2294243e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9072108e-02 6.8617971e-02 3.2925371e-03 1.2197510e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7889662e-02 2.2048478e-02 2.0062445e-03 1.2460178e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1508101e-03 1.6553345e-02 2.5022982e-04 1.2910795e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4858658e-03 1.9257650e-02 4.3613754e-05 1.2890348e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0824622e-03 2.6321417e-02 1.0858960e-07 1.3405868e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0714614e-02 2.0714614e-02 2.0714614e-02 1.2419771e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6278835e-03 4.7845235e-03 5.2651228e-05 1.3023964e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6691835e-03 1.1740931e-02 5.0371543e-05 1.2865193e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5437423e-03 2.4583892e-02 1.1832687e-06 1.2752751e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2907226e-02 4.0839571e-02 7.0199469e-05 1.2375891e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3434056e-02 3.2425314e-02 4.2708471e-04 1.2553075e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0110221e-02 6.1249255e-02 1.2031937e-04 1.2284557e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9125121e-02 6.8678154e-02 3.3052016e-03 1.2187798e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7920375e-02 2.2073324e-02 2.0615229e-03 1.2450120e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.2523955e-03 1.6576619e-02 3.5899055e-04 1.2892153e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.5656644e-03 1.9281509e-02 4.3975752e-05 1.2874760e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3153210e-03 2.6346743e-02 6.3330479e-06 1.3324506e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8338676e-02 1.8338676e-02 1.8338676e-02 1.2451428e+10
