# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740940e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4559110e-02 7.0624449e-02 4.4471621e-03 1.2160527e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8205086e-02 2.1053575e-02 3.7011792e-03 1.2468521e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5806019e-03 1.7385688e-02 7.2790662e-04 1.2793251e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7453270e-03 1.9859481e-02 4.2744420e-05 1.2790913e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2261909e-03 2.5523407e-02 9.9045366e-08 1.3413462e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3946953e-02 2.3946953e-02 2.3946953e-02 1.2382574e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5787497e-03 4.1741375e-03 6.4297793e-05 1.3081403e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0438391e-03 1.2330674e-02 6.2506415e-05 1.2823179e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0319524e-02 2.5818201e-02 1.2531162e-06 1.2715472e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5943369e-02 4.1829871e-02 6.8099406e-05 1.2353410e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7488835e-02 3.6999911e-02 5.5334673e-04 1.2486971e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4619495e-02 6.3948686e-02 1.2753617e-04 1.2255777e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4564385e-02 7.0630528e-02 4.4477994e-03 1.2159483e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8206071e-02 2.1054430e-02 3.7021696e-03 1.2467484e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5819989e-03 1.7386974e-02 7.2829938e-04 1.2792143e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7466239e-03 1.9860615e-02 4.2740281e-05 1.2789813e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2264747e-03 2.5524704e-02 9.9039596e-08 1.3412336e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3949654e-02 2.3949654e-02 2.3949654e-02 1.2381520e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5800109e-03 4.1766433e-03 6.4219781e-05 1.3076254e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0422191e-03 1.2332863e-02 6.2413355e-05 1.2818351e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0317543e-02 2.5820885e-02 1.2526626e-06 1.2710654e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5942909e-02 4.1842282e-02 6.8156652e-05 1.2348677e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7480441e-02 3.6994547e-02 5.5325412e-04 1.2482343e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4619345e-02 6.3966301e-02 1.2757047e-04 1.2251065e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4562823e-02 7.0649622e-02 4.4454841e-03 1.2154814e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8209833e-02 2.1062910e-02 3.6991030e-03 1.2462627e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5781713e-03 1.7389652e-02 7.2713810e-04 1.2787430e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7431657e-03 1.9863681e-02 4.2776576e-05 1.2785075e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2266906e-03 2.5534155e-02 9.9039261e-08 1.3407161e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3948000e-02 2.3948000e-02 2.3948000e-02 1.2376787e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5813209e-03 4.1752553e-03 6.4643680e-05 1.3066214e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0573356e-03 1.2344528e-02 6.2985204e-05 1.2807778e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0338287e-02 2.5843557e-02 1.2523127e-06 1.2700322e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5984707e-02 4.1883127e-02 6.8088000e-05 1.2338761e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7524190e-02 3.7050333e-02 5.5475646e-04 1.2471992e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4680210e-02 6.4032765e-02 1.2775470e-04 1.2241176e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4636482e-02 7.0733021e-02 4.4580385e-03 1.2145027e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8225605e-02 2.1075788e-02 3.7152761e-03 1.2452873e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.6015182e-03 1.7406709e-02 7.3302581e-04 1.2776522e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7656437e-03 1.9883240e-02 4.2719635e-05 1.2774281e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2304945e-03 2.5551562e-02 9.8966797e-08 1.3396310e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3989641e-02 2.3989641e-02 2.3989641e-02 1.2366791e+10
