# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.6099544e+04 s   cycle 655
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2743642e-02 4.9575507e-02 1.5482826e-04 1.2426660e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6789124e-02 3.0260763e-02 2.3862255e-04 1.2369538e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9853930e-04 1.1929647e-02 4.3117208e-06 1.2921096e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2804498e-03 1.7733473e-02 5.3297936e-06 1.2873915e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7835530e-03 3.4228673e-02 7.2208025e-08 1.2694744e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4638311e-03 6.4638311e-03 6.4638311e-03 1.2567970e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2783410e-03 1.1040725e-02 7.8272177e-07 1.2782537e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6405284e-03 7.5267363e-03 1.6737298e-06 1.2842290e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2698908e-03 1.5283100e-02 9.6957042e-07 1.2776933e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8288365e-03 3.0406238e-02 2.0394485e-04 1.2488633e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3450116e-03 1.2792877e-02 3.9328724e-06 1.2772763e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0878434e-02 3.9234686e-02 6.2035401e-05 1.2460042e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2786362e-02 4.9600587e-02 1.7209932e-04 1.2423302e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6824572e-02 3.0268582e-02 2.5517353e-04 1.2366405e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0341358e-03 1.1938187e-02 4.2389016e-06 1.2908368e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3214261e-03 1.7740913e-02 5.2510189e-06 1.2862949e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8208368e-03 3.4231337e-02 7.1874927e-08 1.2687847e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5193763e-03 6.5193763e-03 6.5193763e-03 1.2562828e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2916567e-03 1.1064557e-02 5.3998342e-07 1.2773671e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6695366e-03 7.5329000e-03 9.7239960e-07 1.2829364e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3251088e-03 1.5271273e-02 7.2382733e-07 1.2763783e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8732460e-03 3.0439325e-02 2.4752123e-04 1.2480340e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4271549e-03 1.2783181e-02 2.7965335e-06 1.2758250e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0991567e-02 3.9190656e-02 1.0824523e-04 1.2450754e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2873505e-02 4.9577461e-02 2.2862171e-04 1.2414530e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6879620e-02 3.0271549e-02 2.9616615e-04 1.2358061e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1014517e-03 1.1939669e-02 2.1857566e-06 1.2887600e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4049229e-03 1.7728641e-02 2.7800564e-06 1.2842731e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8815201e-03 3.4214872e-02 7.0498316e-08 1.2673184e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6333743e-03 6.6333743e-03 6.6333743e-03 1.2551706e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1955208e-03 1.1148837e-02 5.7094870e-07 1.2789615e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5766451e-03 7.5618050e-03 8.7221102e-07 1.2835939e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2368634e-03 1.5384541e-02 7.7478836e-07 1.2773055e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8918915e-03 3.0637209e-02 2.3588191e-04 1.2462771e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3631722e-03 1.2894035e-02 2.2949166e-06 1.2750796e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1072261e-02 3.9335287e-02 1.3317867e-04 1.2432562e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2975908e-02 4.9717279e-02 2.7014327e-04 1.2396213e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6926684e-02 3.0389717e-02 2.9408427e-04 1.2341204e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0794375e-03 1.2020062e-02 1.8061929e-06 1.2900149e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3508658e-03 1.7836190e-02 2.1910426e-06 1.2845613e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6295028e-03 3.4292488e-02 7.1059020e-08 1.2674126e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6133016e-03 6.6133016e-03 6.6133016e-03 1.2539292e+10
