# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0564791e-03 1.0491750e-02 7.6130101e-04 1.2750570e+10
-3.6886965e+00 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228905e-02 2.5333113e-02 4.2513463e-05 1.2598549e+10
-3.6886965e+00 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0707016e-02 4.1464093e-02 7.1670576e-05 1.2289129e+10
-3.6886965e+00 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7072925e-02 4.3736853e-02 7.8693321e-04 1.2331043e+10
-3.6886965e+00 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2085323e-02 6.7325836e-02 2.0503046e-04 1.2184651e+10
-3.6886965e+00 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3380248e-02 7.3003233e-02 8.0310032e-03 1.2087252e+10
-3.6886965e+00 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7327895e-02 1.8362007e-02 4.8412203e-03 1.2490354e+10
-3.6886965e+00 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3253886e-02 1.7409406e-02 8.6942939e-04 1.2597344e+10
-3.6886965e+00 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2723637e-02 2.0024249e-02 5.1212590e-05 1.2623083e+10
-3.6886965e+00 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6870245e-03 2.3693306e-02 2.9980506e-05 1.3214511e+10
-3.6886965e+00 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186702e-02 1.2186702e-02 1.2186702e-02 1.2660875e+10
-1.3211203e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3368137e-03 2.3865650e-03 4.6508777e-04 1.3360604e+10
-1.3211203e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0566248e-03 1.0492639e-02 7.6103465e-04 1.2750551e+10
-1.3211203e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228482e-02 2.5333763e-02 4.2537184e-05 1.2598545e+10
-1.3211203e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0705864e-02 4.1464886e-02 7.1680905e-05 1.2289133e+10
-1.3211203e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7069699e-02 4.3734560e-02 7.8695118e-04 1.2331075e+10
-1.3211203e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2082973e-02 6.7325408e-02 2.0504098e-04 1.2184664e+10
-1.3211203e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3377684e-02 7.3003223e-02 8.0301704e-03 1.2087265e+10
-1.3211203e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7328300e-02 1.8362593e-02 4.8426928e-03 1.2490330e+10
-1.3211203e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3252850e-02 1.7409565e-02 8.6956989e-04 1.2597361e+10
-1.3211203e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2722775e-02 2.0024220e-02 5.1235136e-05 1.2623094e+10
-1.3211203e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6867790e-03 2.3693622e-02 2.9982065e-05 1.3214529e+10
-1.3211203e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186340e-02 1.2186340e-02 1.2186340e-02 1.2660873e+10
-3.0179694e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3376678e-03 2.3875401e-03 4.6433551e-04 1.3360361e+10
-3.0179694e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0572859e-03 1.0496776e-02 7.5975993e-04 1.2750463e+10
-3.0179694e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4226479e-02 2.5336891e-02 4.2642626e-05 1.2598527e+10
-3.0179694e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0700723e-02 4.1468763e-02 7.1725347e-05 1.2289150e+10
-3.0179694e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7054966e-02 4.3724554e-02 7.8703103e-04 1.2331222e+10
-3.0179694e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2072572e-02 6.7323712e-02 2.0508461e-04 1.2184726e+10
-3.0179694e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3366379e-02 7.3003317e-02 8.0262951e-03 1.2087322e+10
-3.0179694e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7330203e-02 1.8365351e-02 4.8495787e-03 1.2490216e+10
-3.0179694e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3247992e-02 1.7410304e-02 8.7023988e-04 1.2597440e+10
-3.0179694e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2718724e-02 2.0024111e-02 5.1335316e-05 1.2623148e+10
-3.0179694e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6856200e-03 2.3695167e-02 2.9989704e-05 1.3214615e+10
-3.0179694e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2184659e-02 1.2184659e-02 1.2184659e-02 1.2660863e+10
-5.8477176e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3409134e-03 2.3912455e-03 4.6129092e-04 1.3359451e+10
-5.8477176e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0594793e-03 1.0511992e-02 7.5462920e-04 1.2750141e+10
-5.8477176e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219277e-02 2.5349974e-02 4.2975110e-05 1.2598465e+10
-5.8477176e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0685690e-02 4.1484915e-02 7.1904118e-05 1.2289203e+10
-5.8477176e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7006274e-02 4.3697467e-02 7.8735354e-04 1.2331723e+10
-5.8477176e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2042501e-02 6.7320749e-02 2.0521434e-04 1.2184906e+10
-5.8477176e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3333768e-02 7.3004903e-02 8.0119625e-03 1.2087491e+10
-5.8477176e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7337557e-02 1.8376049e-02 4.8754090e-03 1.2489789e+10
-5.8477176e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3229595e-02 1.7413254e-02 8.7292841e-04 1.2597740e+10
-5.8477176e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2703372e-02 2.0024392e-02 5.1649996e-05 1.2623358e+10
-5.8477176e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6810921e-03 2.3702053e-02 3.0021401e-05 1.3214969e+10
-5.8477176e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178517e-02 1.2178517e-02 1.2178517e-02 1.2660830e+10
5.8477176e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3409134e-03 2.3912455e-03 4.6129092e-04 1.3359451e+10
5.8477176e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0594793e-03 1.0511992e-02 7.5462920e-04 1.2750141e+10
5.8477176e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219277e-02 2.5349974e-02 4.2975110e-05 1.2598465e+10
5.8477176e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0685690e-02 4.1484915e-02 7.1904118e-05 1.2289203e+10
5.8477176e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7006274e-02 4.3697467e-02 7.8735354e-04 1.2331723e+10
5.8477176e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2042501e-02 6.7320749e-02 2.0521434e-04 1.2184906e+10
5.8477176e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3333768e-02 7.3004903e-02 8.0119625e-03 1.2087491e+10
5.8477176e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7337557e-02 1.8376049e-02 4.8754090e-03 1.2489789e+10
5.8477176e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3229595e-02 1.7413254e-02 8.7292841e-04 1.2597740e+10
5.8477176e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2703372e-02 2.0024392e-02 5.1649996e-05 1.2623358e+10
5.8477176e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6810921e-03 2.3702053e-02 3.0021401e-05 1.3214969e+10
5.8477176e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178517e-02 1.2178517e-02 1.2178517e-02 1.2660830e+10
3.0179694e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3376678e-03 2.3875401e-03 4.6433551e-04 1.3360361e+10
3.0179694e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0572859e-03 1.0496776e-02 7.5975993e-04 1.2750463e+10
3.0179694e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4226479e-02 2.5336891e-02 4.2642626e-05 1.2598527e+10
3.0179694e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0700723e-02 4.1468763e-02 7.1725347e-05 1.2289150e+10
3.0179694e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7054966e-02 4.3724554e-02 7.8703103e-04 1.2331222e+10
3.0179694e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2072572e-02 6.7323712e-02 2.0508461e-04 1.2184726e+10
3.0179694e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3366379e-02 7.3003317e-02 8.0262951e-03 1.2087322e+10
3.0179694e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7330203e-02 1.8365351e-02 4.8495787e-03 1.2490216e+10
3.0179694e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3247992e-02 1.7410304e-02 8.7023988e-04 1.2597440e+10
3.0179694e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2718724e-02 2.0024111e-02 5.1335316e-05 1.2623148e+10
3.0179694e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6856200e-03 2.3695167e-02 2.9989704e-05 1.3214615e+10
3.0179694e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2184659e-02 1.2184659e-02 1.2184659e-02 1.2660863e+10
1.3211203e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3368137e-03 2.3865650e-03 4.6508777e-04 1.3360604e+10
1.3211203e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0566248e-03 1.0492639e-02 7.6103465e-04 1.2750551e+10
1.3211203e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228482e-02 2.5333763e-02 4.2537184e-05 1.2598545e+10
1.3211203e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0705864e-02 4.1464886e-02 7.1680905e-05 1.2289133e+10
1.3211203e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7069699e-02 4.3734560e-02 7.8695118e-04 1.2331075e+10
1.3211203e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2082973e-02 6.7325408e-02 2.0504098e-04 1.2184664e+10
1.3211203e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3377684e-02 7.3003223e-02 8.0301704e-03 1.2087265e+10
1.3211203e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7328300e-02 1.8362593e-02 4.8426928e-03 1.2490330e+10
1.3211203e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3252850e-02 1.7409565e-02 8.6956989e-04 1.2597361e+10
1.3211203e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2722775e-02 2.0024220e-02 5.1235136e-05 1.2623094e+10
1.3211203e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6867790e-03 2.3693622e-02 2.9982065e-05 1.3214529e+10
1.3211203e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186340e-02 1.2186340e-02 1.2186340e-02 1.2660873e+10
3.6886965e+00 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3366257e-03 2.3863509e-03 4.6524493e-04 1.3360657e+10
3.6886965e+00 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0564791e-03 1.0491750e-02 7.6130101e-04 1.2750570e+10
3.6886965e+00 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228905e-02 2.5333113e-02 4.2513463e-05 1.2598549e+10
3.6886965e+00 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0707016e-02 4.1464093e-02 7.1670576e-05 1.2289129e+10
3.6886965e+00 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7072925e-02 4.3736853e-02 7.8693321e-04 1.2331043e+10
3.6886965e+00 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2085323e-02 6.7325836e-02 2.0503046e-04 1.2184651e+10
3.6886965e+00 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3380248e-02 7.3003233e-02 8.0310032e-03 1.2087252e+10
3.6886965e+00 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7327895e-02 1.8362007e-02 4.8412203e-03 1.2490354e+10
3.6886965e+00 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3253886e-02 1.7409406e-02 8.6942939e-04 1.2597344e+10
3.6886965e+00 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2723637e-02 2.0024249e-02 5.1212590e-05 1.2623083e+10
3.6886965e+00 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6870245e-03 2.3693306e-02 2.9980506e-05 1.3214511e+10
3.6886965e+00 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186702e-02 1.2186702e-02 1.2186702e-02 1.2660875e+10
-3.6886965e+00 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3366257e-03 2.3863509e-03 4.6524493e-04 1.3360657e+10
-3.6886965e+00 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0564791e-03 1.0491750e-02 7.6130101e-04 1.2750570e+10
-3.6886965e+00 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228905e-02 2.5333113e-02 4.2513463e-05 1.2598549e+10
-3.6886965e+00 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0707016e-02 4.1464093e-02 7.1670576e-05 1.2289129e+10
-3.6886965e+00 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7072925e-02 4.3736853e-02 7.8693321e-04 1.2331043e+10
-3.6886965e+00 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2085323e-02 6.7325836e-02 2.0503046e-04 1.2184651e+10
-3.6886965e+00 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3380248e-02 7.3003233e-02 8.0310032e-03 1.2087252e+10
-3.6886965e+00 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7327895e-02 1.8362007e-02 4.8412203e-03 1.2490354e+10
-3.6886965e+00 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3253886e-02 1.7409406e-02 8.6942939e-04 1.2597344e+10
-3.6886965e+00 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2723637e-02 2.0024249e-02 5.1212590e-05 1.2623083e+10
-3.6886965e+00 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6870245e-03 2.3693306e-02 2.9980506e-05 1.3214511e+10
-3.6886965e+00 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186702e-02 1.2186702e-02 1.2186702e-02 1.2660875e+10
-1.3211203e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3368137e-03 2.3865650e-03 4.6508777e-04 1.3360604e+10
-1.3211203e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0566248e-03 1.0492639e-02 7.6103465e-04 1.2750551e+10
-1.3211203e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4228482e-02 2.5333763e-02 4.2537184e-05 1.2598545e+10
-1.3211203e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0705864e-02 4.1464886e-02 7.1680905e-05 1.2289133e+10
-1.3211203e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7069699e-02 4.3734560e-02 7.8695118e-04 1.2331075e+10
-1.3211203e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2082973e-02 6.7325408e-02 2.0504098e-04 1.2184664e+10
-1.3211203e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3377684e-02 7.3003223e-02 8.0301704e-03 1.2087265e+10
-1.3211203e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7328300e-02 1.8362593e-02 4.8426928e-03 1.2490330e+10
-1.3211203e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3252850e-02 1.7409565e-02 8.6956989e-04 1.2597361e+10
-1.3211203e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2722775e-02 2.0024220e-02 5.1235136e-05 1.2623094e+10
-1.3211203e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6867790e-03 2.3693622e-02 2.9982065e-05 1.3214529e+10
-1.3211203e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2186340e-02 1.2186340e-02 1.2186340e-02 1.2660873e+10
-3.0179694e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3376678e-03 2.3875401e-03 4.6433551e-04 1.3360361e+10
-3.0179694e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0572859e-03 1.0496776e-02 7.5975993e-04 1.2750463e+10
-3.0179694e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4226479e-02 2.5336891e-02 4.2642626e-05 1.2598527e+10
-3.0179694e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0700723e-02 4.1468763e-02 7.1725347e-05 1.2289150e+10
-3.0179694e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7054966e-02 4.3724554e-02 7.8703103e-04 1.2331222e+10
-3.0179694e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2072572e-02 6.7323712e-02 2.0508461e-04 1.2184726e+10
-3.0179694e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3366379e-02 7.3003317e-02 8.0262951e-03 1.2087322e+10
-3.0179694e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7330203e-02 1.8365351e-02 4.8495787e-03 1.2490216e+10
-3.0179694e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3247992e-02 1.7410304e-02 8.7023988e-04 1.2597440e+10
-3.0179694e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2718724e-02 2.0024111e-02 5.1335316e-05 1.2623148e+10
-3.0179694e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6856200e-03 2.3695167e-02 2.9989704e-05 1.3214615e+10
-3.0179694e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2184659e-02 1.2184659e-02 1.2184659e-02 1.2660863e+10
-5.8477176e+01 1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3409134e-03 2.3912455e-03 4.6129092e-04 1.3359451e+10
-5.8477176e+01 1.1250000e+01 1 8.7000000e+00 2.0000000e+01 9.0594793e-03 1.0511992e-02 7.5462920e-04 1.2750141e+10
-5.8477176e+01 1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219277e-02 2.5349974e-02 4.2975110e-05 1.2598465e+10
-5.8477176e+01 1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0685690e-02 4.1484915e-02 7.1904118e-05 1.2289203e+10
-5.8477176e+01 1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.7006274e-02 4.3697467e-02 7.8735354e-04 1.2331723e+10
-5.8477176e+01 1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.2042501e-02 6.7320749e-02 2.0521434e-04 1.2184906e+10
-5.8477176e+01 1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.3333768e-02 7.3004903e-02 8.0119625e-03 1.2087491e+10
-5.8477176e+01 1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7337557e-02 1.8376049e-02 4.8754090e-03 1.2489789e+10
-5.8477176e+01 1.1250000e+01 8 6.1000000e-01 8.5000000e-01 1.3229595e-02 1.7413254e-02 8.7292841e-04 1.2597740e+10
-5.8477176e+01 1.1250000e+01 9 4.2000000e-01 6.1000000e-01 1.2703372e-02 2.0024392e-02 5.1649996e-05 1.2623358e+10
-5.8477176e+01 1.1250000e+01 10 2.6000000e-01 4.2000000e-01 3.6810921e-03 2.3702053e-02 3.0021401e-05 1.3214969e+10
-5.8477176e+01 1.1250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178517e-02 1.2178517e-02 1.2178517e-02 1.2660830e+10
5.8477176e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3418710e-03 2.3923359e-03 4.6038024e-04 1.3359187e+10
5.8477176e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0600687e-03 1.0516294e-02 7.5312891e-04 1.2750050e+10
5.8477176e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4217689e-02 2.5354160e-02 4.3061240e-05 1.2598436e+10
5.8477176e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0682917e-02 4.1489712e-02 7.2001295e-05 1.2289210e+10
5.8477176e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.6994808e-02 4.3692625e-02 7.8750002e-04 1.2331844e+10
5.8477176e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2036612e-02 6.7320662e-02 2.0527302e-04 1.2184940e+10
5.8477176e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3327175e-02 7.3005602e-02 8.0079395e-03 1.2087527e+10
5.8477176e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7339785e-02 1.8379246e-02 4.8827710e-03 1.2489671e+10
5.8477176e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3224396e-02 1.7414248e-02 8.7373389e-04 1.2597826e+10
5.8477176e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2699080e-02 2.0024804e-02 5.1732526e-05 1.2623418e+10
5.8477176e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6797985e-03 2.3704357e-02 3.0030420e-05 1.3215071e+10
5.8477176e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2176871e-02 1.2176871e-02 1.2176871e-02 1.2660820e+10
3.0179694e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3387979e-03 2.3888304e-03 4.6330561e-04 1.3360043e+10
3.0179694e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0580863e-03 1.0502143e-02 7.5801088e-04 1.2750349e+10
3.0179694e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4223791e-02 2.5341204e-02 4.2768081e-05 1.2598508e+10
3.0179694e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0694577e-02 4.1474169e-02 7.1774694e-05 1.2289172e+10
3.0179694e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7036544e-02 4.3713137e-02 7.8712682e-04 1.2331409e+10
3.0179694e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2060333e-02 6.7322073e-02 2.0512798e-04 1.2184799e+10
3.0179694e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3353143e-02 7.3003632e-02 8.0212232e-03 1.2087389e+10
3.0179694e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7332708e-02 1.8369007e-02 4.8586368e-03 1.2490066e+10
3.0179694e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3241539e-02 1.7411265e-02 8.7115382e-04 1.2597545e+10
3.0179694e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2713330e-02 2.0024031e-02 5.1454936e-05 1.2623221e+10
3.0179694e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6840587e-03 2.3697351e-02 3.0000450e-05 1.3214735e+10
3.0179694e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2182458e-02 1.2182458e-02 1.2182458e-02 1.2660851e+10
1.3211203e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3379892e-03 2.3879072e-03 4.6404435e-04 1.3360270e+10
1.3211203e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0575211e-03 1.0498322e-02 7.5926535e-04 1.2750430e+10
1.3211203e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4225701e-02 2.5338084e-02 4.2680141e-05 1.2598521e+10
1.3211203e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0698858e-02 4.1470245e-02 7.1740501e-05 1.2289157e+10
1.3211203e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7049538e-02 4.3721034e-02 7.8705849e-04 1.2331277e+10
1.3211203e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2068851e-02 6.7323118e-02 2.0509846e-04 1.2184748e+10
1.3211203e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3362339e-02 7.3003323e-02 8.0248290e-03 1.2087342e+10
1.3211203e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7330904e-02 1.8366378e-02 4.8521734e-03 1.2490173e+10
1.3211203e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3246136e-02 1.7410564e-02 8.7049749e-04 1.2597470e+10
1.3211203e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2717172e-02 2.0024059e-02 5.1371001e-05 1.2623169e+10
1.3211203e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6851726e-03 2.3695750e-02 2.9992695e-05 1.3214649e+10
1.3211203e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2184015e-02 1.2184015e-02 1.2184015e-02 1.2660860e+10
3.6886965e+00 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3378167e-03 2.3877103e-03 4.6419947e-04 1.3360319e+10
3.6886965e+00 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0573920e-03 1.0497494e-02 7.5952897e-04 1.2750447e+10
3.6886965e+00 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4226108e-02 2.5337431e-02 4.2660337e-05 1.2598524e+10
3.6886965e+00 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0699825e-02 4.1469427e-02 7.1732524e-05 1.2289154e+10
