# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8741773e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5165053e-02 7.0831319e-02 4.7274498e-03 1.2155769e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8266328e-02 2.0933937e-02 4.0927745e-03 1.2467457e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0923758e-03 1.7501740e-02 8.4622193e-04 1.2770221e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2216879e-03 1.9954694e-02 4.1673072e-05 1.2770367e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2636195e-03 2.5450678e-02 9.8111553e-08 1.3412163e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4414118e-02 2.4414118e-02 2.4414118e-02 1.2376022e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5311704e-03 4.0350495e-03 7.0287381e-05 1.3091985e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3345364e-03 1.2388108e-02 7.0489654e-05 1.2809729e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0641960e-02 2.5938872e-02 1.2561837e-06 1.2705760e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6339353e-02 4.1932299e-02 6.6638919e-05 1.2348393e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8176179e-02 3.7450549e-02 5.7604972e-04 1.2473684e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5129994e-02 6.4209589e-02 1.2921044e-04 1.2251182e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5168112e-02 7.0835716e-02 4.7280868e-03 1.2154743e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8267221e-02 2.0934679e-02 4.0937792e-03 1.2466422e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0938963e-03 1.7502953e-02 8.4665709e-04 1.2769117e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2230755e-03 1.9955820e-02 4.1671254e-05 1.2769267e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2639190e-03 2.5451921e-02 9.8103451e-08 1.3411036e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4416126e-02 2.4416126e-02 2.4416126e-02 1.2374979e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5325482e-03 4.0372580e-03 7.0408707e-05 1.3086811e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3332182e-03 1.2390371e-02 7.0664463e-05 1.2804890e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0640312e-02 2.5941596e-02 1.2541524e-06 1.2701005e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6338631e-02 4.1945037e-02 6.6582238e-05 1.2343675e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8168134e-02 3.7444588e-02 5.7599921e-04 1.2469057e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5127482e-02 6.4222911e-02 1.2918789e-04 1.2246502e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5165188e-02 7.0855349e-02 4.7257808e-03 1.2150084e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8270931e-02 2.0942821e-02 4.0913196e-03 1.2461567e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0906427e-03 1.7505598e-02 8.4620557e-04 1.2764392e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2199445e-03 1.9959036e-02 4.1628608e-05 1.2764530e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2645258e-03 2.5461161e-02 9.7940561e-08 1.3405944e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4412109e-02 2.4412109e-02 2.4412109e-02 1.2370286e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5400506e-03 4.0307460e-03 9.3727458e-05 1.3075682e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3834242e-03 1.2399835e-02 1.0927385e-04 1.2791702e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0667251e-02 2.5962722e-02 1.2220400e-06 1.2691738e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6361469e-02 4.1984812e-02 5.8776808e-05 1.2334407e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8217515e-02 3.7499819e-02 5.8416990e-04 1.2458639e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5191345e-02 6.4291235e-02 1.3059305e-04 1.2236680e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5248263e-02 7.0938644e-02 4.7467725e-03 1.2140259e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8287221e-02 2.0952716e-02 4.1280816e-03 1.2451831e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.1426790e-03 1.7523006e-02 9.0254726e-04 1.2752233e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2515769e-03 1.9979506e-02 3.4395225e-05 1.2753989e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.5573562e-03 2.5476821e-02 7.4527575e-06 1.3314578e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1572151e-02 2.1572151e-02 2.1572151e-02 1.2403269e+10
