# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740579e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7726235e-02 7.0137973e-02 2.4650401e-06 1.2212630e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6441151e-02 2.1166173e-02 2.4472917e-04 1.2504792e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8433930e-03 1.6366179e-02 4.3898244e-05 1.3317500e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1435346e-03 1.9142280e-02 4.8804549e-05 1.3267378e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8124224e-03 2.5611152e-02 3.7337710e-05 1.3163375e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.2956405e-03 3.2956405e-03 3.2956405e-03 1.3093025e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2265090e-03 4.7232801e-03 1.2686104e-05 1.3238737e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2858616e-03 1.1895211e-02 6.4163686e-06 1.3091799e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6676747e-03 2.5301105e-02 1.2169419e-07 1.2892234e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3042425e-02 4.1497490e-02 5.6034668e-06 1.2384060e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2698141e-03 3.5665683e-02 6.6281767e-08 1.2754745e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7931431e-02 6.3350434e-02 4.1807067e-07 1.2312815e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7719341e-02 7.0143442e-02 2.4650119e-06 1.2211697e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6440708e-02 2.1167267e-02 2.4416880e-04 1.2503781e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8417446e-03 1.6366884e-02 4.2997835e-05 1.3316581e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1420111e-03 1.9143376e-02 4.8088448e-05 1.3266485e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8111699e-03 2.5612580e-02 3.6267156e-05 1.3162320e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3035809e-03 3.3035809e-03 3.3035809e-03 1.3091024e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2214044e-03 4.7258129e-03 1.1368227e-05 1.3233570e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2827643e-03 1.1896391e-02 6.3337505e-06 1.3086818e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6884514e-03 2.5303465e-02 1.2160722e-07 1.2886995e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3070326e-02 4.1508528e-02 5.4998917e-06 1.2378782e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3940868e-03 3.5659479e-02 6.6288019e-08 1.2746304e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7979318e-02 6.3372783e-02 4.1749178e-07 1.2307574e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7763613e-02 7.0160260e-02 2.4721905e-06 1.2206552e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6444158e-02 2.1176496e-02 2.4395953e-04 1.2498902e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8357144e-03 1.6367204e-02 4.0396523e-05 1.3311977e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1363107e-03 1.9146687e-02 4.5641769e-05 1.3261987e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8071379e-03 2.5622545e-02 3.3493686e-05 1.3157295e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3390456e-03 3.3390456e-03 3.3390456e-03 1.3081854e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2027758e-03 4.7281477e-03 5.7714846e-06 1.3223160e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2812466e-03 1.1907195e-02 6.2097556e-06 1.3076413e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6911873e-03 2.5326016e-02 1.2141867e-07 1.2876989e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3127322e-02 4.1546783e-02 5.3218622e-06 1.2368354e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.4522136e-03 3.5713078e-02 6.6303930e-08 1.2734447e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8046074e-02 6.3431650e-02 4.1606250e-07 1.2296946e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7827035e-02 7.0239589e-02 2.4874321e-06 1.2196722e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6454591e-02 2.1192328e-02 2.4245325e-04 1.2489169e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8248182e-03 1.6379822e-02 3.5858305e-05 1.3302570e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1260164e-03 1.9161311e-02 4.1374687e-05 1.3252828e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8002637e-03 2.5641327e-02 2.8800082e-05 1.3147247e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4194071e-03 3.4194071e-03 3.4194071e-03 1.3062035e+10
