# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.5033326e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.7163411e-03 1.3499297e+00 7.4118133e-06 1.5209829e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0286991e-01 2.0689159e-01 5.2357860e-02 1.7317979e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8167525e-01 1.9070171e-01 5.5070437e-03 1.7319347e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.6901549e-03 3.5681072e-01 7.4705459e-06 1.7127162e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0796114e-04 1.3129195e-02 7.7058283e-06 1.7002884e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.1117480e-03 7.1117480e-03 7.1117480e-03 1.6939857e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4773351e-03 3.5879317e-03 3.9943333e-04 1.7367914e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.0491582e-06 5.3134294e-01 1.3070923e-08 1.5925250e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.5101364e-04 2.6875962e-01 2.2614149e-05 1.5133221e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3052630e-03 1.8885998e-02 7.3665185e-05 1.4943746e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.0990245e-02 1.2885374e+00 8.3003820e-05 1.4924867e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.8917598e-02 5.9333277e+00 1.2058909e-07 1.4820692e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8278792e-01 1.9937062e+00 5.2661977e-05 1.5456106e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5072060e-01 2.5552333e-01 6.7320924e-02 1.7314540e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2491671e-01 2.3575401e-01 7.3447521e-03 1.7315895e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1342457e-04 3.1557190e-01 1.3293767e-05 1.6998136e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.8770844e-04 1.7308970e-02 1.0161507e-05 1.6992594e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.8464427e-03 6.8464427e-03 6.8464427e-03 1.6921654e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.3416111e-05 6.4337502e-05 2.2578936e-05 1.7418079e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.1303225e-06 1.1678461e-04 2.8059383e-09 1.5901505e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.6559717e-04 1.8200236e-01 5.6473542e-05 1.5102348e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.6616481e-03 3.5785864e-02 3.1755740e-04 1.4942429e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.6050386e-02 1.8283159e+00 1.9243435e-04 1.4932985e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.5893601e-02 7.2195405e+00 4.2497414e-07 1.4817534e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.8285730e-01 6.3864719e-01 3.5312399e-05 1.5465099e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0201543e-01 2.0594717e-01 5.3577911e-02 1.7318190e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8174210e-01 1.9079596e-01 5.9708066e-03 1.7319500e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.7911482e-01 3.5923881e-01 2.1157714e-05 1.7314187e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.7229311e-04 1.3857447e-02 1.0058935e-05 1.6999106e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0771461e-02 4.0771461e-02 4.0771461e-02 1.7010243e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 9.8298089e-02 1.0393761e-01 1.7344072e-03 1.7325567e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.0668413e-07 1.5371389e-05 3.7504508e-09 1.5909777e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.0120854e-05 1.3839427e-01 4.7663467e-07 1.5105719e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 8.2047391e-04 1.8465338e-02 3.6042762e-06 1.4947610e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.7623991e-03 1.4179091e+00 8.7096117e-06 1.4934928e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 9.5926064e-02 6.2936092e+00 1.1197314e-08 1.4815733e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5883233e-01 5.6119548e-01 6.3317810e-05 1.5456767e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.9747051e-01 3.0314621e-01 8.0088878e-02 1.7311676e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6601076e-01 2.7906295e-01 8.2486517e-03 1.7313078e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6114071e-05 1.5810377e-01 1.2650627e-05 1.6923369e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.2508644e-03 2.1379894e-02 1.2182009e-05 1.6981857e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.7573191e-03 6.7573191e-03 6.7573191e-03 1.6897066e+10
