# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.4985302e+04 s   cycle 600
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2342631e-02 4.9817895e-02 1.2400263e-04 1.2453209e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5948735e-02 2.9289451e-02 1.6252583e-04 1.2396831e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.5011817e-04 1.1374658e-02 5.6678682e-06 1.3055742e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0744075e-03 1.7041227e-02 7.1651645e-06 1.3000057e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3154290e-03 3.3277633e-02 7.6113328e-08 1.2779337e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.1563722e-03 6.1563722e-03 6.1563722e-03 1.2614023e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.0441328e-03 1.0359873e-02 1.4972704e-06 1.2864126e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.3915887e-03 7.1009553e-03 2.6611153e-06 1.2942919e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0246032e-03 1.4972489e-02 1.7025303e-06 1.2861784e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.3408060e-03 3.0175447e-02 1.3824167e-04 1.2520923e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.0835421e-03 1.2492461e-02 6.8299009e-06 1.2852856e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0457764e-02 3.9413471e-02 5.3333931e-05 1.2490078e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2441297e-02 4.9906840e-02 1.3033050e-04 1.2447717e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6034265e-02 2.9326606e-02 1.7235964e-04 1.2392202e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.7034928e-04 1.1440512e-02 5.1915957e-06 1.3037592e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1021332e-03 1.7107684e-02 6.6247862e-06 1.2982905e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3557845e-03 3.3319834e-02 7.6072953e-08 1.2769295e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2362473e-03 6.2362473e-03 6.2362473e-03 1.2605828e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1089218e-03 1.0441624e-02 9.8406451e-07 1.2839486e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4641866e-03 7.1889561e-03 1.5431387e-06 1.2908206e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1284667e-03 1.5095576e-02 1.0753231e-06 1.2830506e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.5856302e-03 3.0280146e-02 1.7570565e-04 1.2504342e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2259154e-03 1.2644455e-02 3.9332432e-06 1.2817788e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0716008e-02 3.9522713e-02 5.7593811e-05 1.2472990e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2783263e-02 5.0061452e-02 1.7106343e-04 1.2431160e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6317746e-02 2.9437296e-02 2.2138620e-04 1.2378482e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.4601598e-04 1.1635711e-02 2.9797068e-06 1.2983045e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2093769e-03 1.7286826e-02 3.7545307e-06 1.2930036e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.4668829e-03 3.3443176e-02 7.3962551e-08 1.2739961e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4826188e-03 6.4826188e-03 6.4826188e-03 1.2582757e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2178106e-03 1.0546748e-02 1.0255292e-06 1.2827628e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5590507e-03 7.3439845e-03 1.3404122e-06 1.2880218e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3074064e-03 1.5314085e-02 1.0917797e-06 1.2810341e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.9844637e-03 3.0549530e-02 2.0931194e-04 1.2474511e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3957700e-03 1.2899164e-02 3.0913032e-06 1.2781706e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1071605e-02 3.9701195e-02 1.9621266e-05 1.2444217e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3407812e-02 5.0313817e-02 2.4647159e-04 1.2400810e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6762327e-02 2.9650224e-02 3.0367154e-04 1.2353326e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.2413382e-04 1.1961612e-02 2.4198691e-06 1.2942892e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3369980e-03 1.7544026e-02 2.9187659e-06 1.2887502e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5833713e-03 3.3642669e-02 7.3473735e-08 1.2716984e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.8447019e-03 6.8447019e-03 6.8447019e-03 1.2552514e+10
