# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085060e-02 7.2908297e-02 6.7721144e-03 1.2099938e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909790e-02 1.9353275e-02 6.0631386e-03 1.2463860e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476600e-02 1.7621228e-02 1.0091500e-03 1.2637993e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146224e-02 2.0119913e-02 2.3796843e-05 1.2659936e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2117544e-03 2.4374924e-02 7.2886879e-06 1.3263295e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7294986e-02 2.7294986e-02 2.7294986e-02 1.2326371e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632005e-03 2.9712129e-03 3.4573155e-04 1.3242261e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8975434e-03 1.1672309e-02 5.1714815e-04 1.2739819e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2760025e-02 2.6183426e-02 1.2826659e-06 1.2640924e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422485e-02 4.2327122e-02 4.7179873e-05 1.2299814e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3769380e-02 4.1943336e-02 7.5069633e-04 1.2369940e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9853727e-02 6.6914746e-02 1.4935951e-04 1.2200557e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085586e-02 7.2908675e-02 6.7722721e-03 1.2099899e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909789e-02 1.9353229e-02 6.0632717e-03 1.2463824e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476772e-02 1.7621245e-02 1.0091273e-03 1.2637951e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146385e-02 2.0119963e-02 2.3796186e-05 1.2659894e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2118183e-03 2.4374934e-02 7.2886267e-06 1.3263249e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7295186e-02 2.7295186e-02 2.7295186e-02 1.2326333e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632974e-03 2.9713278e-03 3.4569142e-04 1.3242036e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8975833e-03 1.1672549e-02 5.1707748e-04 1.2739620e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2759994e-02 2.6183754e-02 1.2826780e-06 1.2640728e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422690e-02 4.2327695e-02 4.7182094e-05 1.2299622e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3769035e-02 4.1943353e-02 7.5069825e-04 1.2369755e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9854201e-02 6.6915478e-02 1.4935997e-04 1.2200365e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085575e-02 7.2909173e-02 6.7721601e-03 1.2099713e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909988e-02 1.9353571e-02 6.0632706e-03 1.2463628e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476641e-02 1.7621409e-02 1.0091784e-03 1.2637759e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146282e-02 2.0120230e-02 2.3797590e-05 1.2659700e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2117871e-03 2.4375392e-02 7.2888517e-06 1.3263047e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7295400e-02 2.7295400e-02 2.7295400e-02 1.2326140e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8631244e-03 2.9711037e-03 3.4584682e-04 1.3241651e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8980162e-03 1.1672450e-02 5.1733149e-04 1.2739196e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2760713e-02 2.6184241e-02 1.2827306e-06 1.2640303e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9424445e-02 4.2328883e-02 4.7179610e-05 1.2299210e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3771337e-02 4.1945721e-02 7.5077170e-04 1.2369328e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9857655e-02 6.6918398e-02 1.4937404e-04 1.2199947e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1088609e-02 7.2911326e-02 6.7729773e-03 1.2099307e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7910190e-02 1.9353660e-02 6.0639022e-03 1.2463228e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1477529e-02 1.7621681e-02 1.0090996e-03 1.2637326e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1147138e-02 2.0120810e-02 2.3795203e-05 1.2659267e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2121280e-03 2.4375912e-02 7.2886979e-06 1.3262579e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7296798e-02 2.7296798e-02 2.7296798e-02 1.2325729e+10
