# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1925335e+05 s   cycle 4400
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1923993e-02 4.5261336e-02 1.8792668e-04 1.2223303e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0014873e-02 4.2416570e-02 2.1325943e-04 1.2128764e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.8428468e-04 1.2073103e-02 1.0331079e-05 1.2659204e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2645487e-03 1.9814622e-02 1.2945471e-05 1.2613544e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2470447e-03 4.4454447e-02 1.4341224e-07 1.2414511e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5247827e-03 5.5247827e-03 5.5247827e-03 1.2358948e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6664621e-03 1.6583147e-02 3.3739292e-06 1.2567087e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9312746e-03 9.8655672e-03 5.9161763e-06 1.2617767e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5049660e-03 1.6780040e-02 2.4204021e-06 1.2576218e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0592721e-02 3.2541315e-02 1.7974769e-04 1.2329285e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5387400e-03 1.4315998e-02 3.1644906e-05 1.2569177e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1328700e-02 3.8924110e-02 9.3682889e-05 1.2314249e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2265949e-02 4.7022724e-02 2.1357224e-04 1.2297793e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9096338e-02 3.7315399e-02 2.2837464e-04 1.2217285e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0367730e-03 1.2274195e-02 1.2282146e-05 1.2716879e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3272827e-03 1.9843516e-02 1.5441384e-05 1.2673276e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2669103e-03 4.0243725e-02 1.4271923e-07 1.2490296e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8379088e-03 5.8379088e-03 5.8379088e-03 1.2427556e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8951314e-03 1.9422681e-02 1.2562496e-05 1.2464791e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.0325310e-03 1.1145255e-02 1.8941800e-05 1.2518293e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6976994e-03 1.8607680e-02 2.3568699e-06 1.2479004e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1737480e-02 3.8449783e-02 1.6782233e-04 1.2239600e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7422880e-03 1.6072572e-02 6.0947987e-05 1.2467551e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2449315e-02 4.3670213e-02 1.2042262e-04 1.2229620e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3153162e-02 5.0359341e-02 2.8238043e-04 1.2219712e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3218470e-02 5.2527061e-02 2.5558463e-04 1.2126810e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1385130e-03 1.2705544e-02 2.6175509e-05 1.2612181e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4504848e-03 2.1711079e-02 2.9409515e-05 1.2571961e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4938711e-03 5.1721867e-02 1.3197899e-07 1.2415178e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6122549e-03 6.6122549e-03 6.6122549e-03 1.2330265e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3841472e-03 1.7408187e-02 1.6655616e-04 1.2359134e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.2811891e-03 9.4268983e-03 1.7880548e-04 1.2424640e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.0761181e-03 1.6920590e-02 2.3135192e-06 1.2394144e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0924467e-02 3.4472225e-02 6.7800046e-05 1.2160517e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2144289e-03 1.4286083e-02 3.1482754e-04 1.2362752e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1943679e-02 3.9991055e-02 2.0321183e-04 1.2142582e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3205417e-02 4.7129717e-02 6.9706554e-04 1.2123477e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2059645e-02 4.7275118e-02 5.4986346e-04 1.2034147e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7403297e-03 1.2603747e-02 2.6064969e-04 1.2472635e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0532418e-03 2.0556430e-02 3.4395519e-05 1.2447353e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1258656e-03 4.8082394e-02 8.4220154e-08 1.2387844e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.9528825e-03 7.9528825e-03 7.9528825e-03 1.2212938e+10
