# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9079108e-02 6.8608401e-02 3.2927520e-03 1.2203132e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7883441e-02 2.2033656e-02 2.0066280e-03 1.2466088e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1515100e-03 1.6550225e-02 2.4955535e-04 1.2916741e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4864872e-03 1.9253748e-02 4.3586604e-05 1.2896292e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0818847e-03 2.6307200e-02 1.0876729e-07 1.3411974e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0717289e-02 2.0717289e-02 2.0717289e-02 1.2425506e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6089490e-03 4.7823320e-03 3.4629959e-05 1.3041759e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6337819e-03 1.1733280e-02 3.3981780e-05 1.2883209e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5379034e-03 2.4563021e-02 1.2315956e-06 1.2765749e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2900173e-02 4.0816153e-02 7.9166086e-05 1.2389772e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3413466e-02 3.2391963e-02 4.1397863e-04 1.2568016e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0080549e-02 6.1168763e-02 1.1907027e-04 1.2298880e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9082386e-02 6.8611962e-02 3.2933749e-03 1.2202101e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7884827e-02 2.2035527e-02 2.0074700e-03 1.2465044e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1528380e-03 1.6551565e-02 2.4978669e-04 1.2915595e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4877767e-03 1.9254960e-02 4.3594516e-05 1.2895157e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0820664e-03 2.6309129e-02 1.0874527e-07 1.3410871e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0719390e-02 2.0719390e-02 2.0719390e-02 1.2424455e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6098568e-03 4.7848079e-03 3.4684712e-05 1.3036670e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6325263e-03 1.1733339e-02 3.4021025e-05 1.2878358e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5357444e-03 2.4562698e-02 1.2294638e-06 1.2761007e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2895559e-02 4.0816743e-02 7.9121915e-05 1.2385095e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3406042e-02 3.2377471e-02 4.1387648e-04 1.2563393e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0072851e-02 6.1179357e-02 1.1904316e-04 1.2294242e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9072126e-02 6.8617980e-02 3.2925381e-03 1.2197510e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7889662e-02 2.2048475e-02 2.0062453e-03 1.2460178e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1508119e-03 1.6553347e-02 2.5022990e-04 1.2910795e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4858676e-03 1.9257651e-02 4.3613750e-05 1.2890348e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0824622e-03 2.6321414e-02 1.0858956e-07 1.3405869e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0714622e-02 2.0714622e-02 2.0714622e-02 1.2419771e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6278835e-03 4.7845232e-03 5.2651141e-05 1.3023964e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6691850e-03 1.1740933e-02 5.0371420e-05 1.2865193e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5437457e-03 2.4583897e-02 1.1832729e-06 1.2752751e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2907234e-02 4.0839575e-02 7.0199652e-05 1.2375891e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3434063e-02 3.2425330e-02 4.2708472e-04 1.2553075e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0110235e-02 6.1249266e-02 1.2031937e-04 1.2284557e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9125138e-02 6.8678162e-02 3.3052026e-03 1.2187798e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7920375e-02 2.2073322e-02 2.0615237e-03 1.2450120e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.2523971e-03 1.6576621e-02 3.5899037e-04 1.2892153e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.5656662e-03 1.9281510e-02 4.3975810e-05 1.2874760e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3153206e-03 2.6346741e-02 6.3330384e-06 1.3324506e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8339624e-02 1.8339624e-02 1.8339624e-02 1.2451410e+10
