# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.3655524e+04 s   cycle 2001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1817127e-02 4.5388856e-02 1.8580163e-04 1.2349719e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9605279e-02 4.0562913e-02 2.2283898e-04 1.2256846e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9680787e-04 1.1918446e-02 1.1440379e-05 1.2781475e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2794798e-03 1.9649287e-02 1.4513303e-05 1.2737084e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3048480e-03 4.2855756e-02 1.6012053e-07 1.2534654e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.3247098e-03 5.3247098e-03 5.3247098e-03 1.2490757e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6626639e-03 1.6664329e-02 2.5999588e-06 1.2605385e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9669299e-03 9.9767846e-03 5.4114210e-06 1.2653260e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4959080e-03 1.6777242e-02 2.0424370e-06 1.2614916e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0637995e-02 3.2698476e-02 1.8766652e-04 1.2370427e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5225046e-03 1.4350924e-02 2.5244179e-05 1.2610064e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1323766e-02 3.8361557e-02 8.7876358e-05 1.2356926e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2141417e-02 4.5801173e-02 1.9413197e-04 1.2343159e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9683967e-02 3.9925671e-02 2.2876350e-04 1.2255260e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0293858e-03 1.2253971e-02 1.2210291e-05 1.2755165e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3230822e-03 1.9899113e-02 1.5349767e-05 1.2712134e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4324626e-03 4.2347660e-02 1.5671514e-07 1.2522600e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6400286e-03 5.6400286e-03 5.6400286e-03 1.2474631e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7171336e-03 1.6531626e-02 6.7982803e-06 1.2595270e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9181448e-03 9.7592625e-03 1.2693683e-05 1.2650950e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5526182e-03 1.6607646e-02 2.0653254e-06 1.2606697e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0524088e-02 3.2496119e-02 1.6225868e-04 1.2359984e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5968380e-03 1.4129227e-02 5.1806950e-05 1.2596361e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1272956e-02 3.8201253e-02 1.1677989e-04 1.2345389e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2237871e-02 4.5671138e-02 2.7207200e-04 1.2329324e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9632247e-02 3.9783343e-02 2.3920577e-04 1.2242908e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0764566e-03 1.2206061e-02 1.6961940e-05 1.2747241e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3652787e-03 1.9801912e-02 2.0670740e-05 1.2704260e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1105389e-03 4.2261111e-02 1.4435233e-07 1.2536540e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9955951e-03 5.9955951e-03 5.9955951e-03 1.2454153e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4178302e-03 1.6631845e-02 1.9984404e-04 1.2513173e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3327537e-03 9.3310156e-03 2.1666617e-04 1.2578080e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1124173e-03 1.6535654e-02 2.1907506e-06 1.2549615e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0690585e-02 3.2770221e-02 7.4023389e-05 1.2314381e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2544891e-03 1.3998071e-02 3.7885055e-04 1.2516622e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1693569e-02 3.8339320e-02 2.0101180e-04 1.2295130e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2954924e-02 4.5584028e-02 7.6172156e-04 1.2274016e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0608952e-02 4.1349754e-02 6.1447819e-04 1.2189430e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8286037e-03 1.2358278e-02 3.2417237e-04 1.2622357e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1373502e-03 1.9991683e-02 4.0822345e-05 1.2597951e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0027988e-03 4.3544923e-02 8.5832281e-08 1.2553751e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.7723010e-03 7.7723010e-03 7.7723010e-03 1.2367779e+10
