# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3293909e-02 7.2986468e-02 8.1924209e-03 1.2087684e+10
-3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7155204e-02 1.8210294e-02 4.0382383e-03 1.2493829e+10
-3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3351768e-02 1.7283642e-02 7.8729058e-04 1.2594676e+10
-3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2712086e-02 1.9917721e-02 2.9701530e-05 1.2625485e+10
-3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.4308529e-03 2.3615484e-02 4.7049700e-07 1.3268420e+10
-3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2831489e-02 2.2831489e-02 2.2831489e-02 1.2399648e+10
-1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3763704e-03 2.4171969e-03 6.0115231e-04 1.3358383e+10
-1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0270409e-03 1.0268761e-02 9.1359738e-04 1.2753502e+10
-1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3696213e-02 2.5191392e-02 3.9659207e-06 1.2625692e+10
-1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0522010e-02 4.1391637e-02 4.0145213e-05 1.2292728e+10
-1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6996731e-02 4.3627030e-02 7.4306598e-04 1.2331900e+10
-1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1864832e-02 6.7287003e-02 1.8076996e-04 1.2187316e+10
-1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3293917e-02 7.2986478e-02 8.1924221e-03 1.2087684e+10
-1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7155206e-02 1.8210297e-02 4.0382391e-03 1.2493829e+10
-1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3351770e-02 1.7283645e-02 7.8729070e-04 1.2594676e+10
-1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2712088e-02 1.9917724e-02 2.9701533e-05 1.2625485e+10
-1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.4308534e-03 2.3615488e-02 4.7049703e-07 1.3268420e+10
-1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2831493e-02 2.2831493e-02 2.2831493e-02 1.2399648e+10
-3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3763719e-03 2.4171985e-03 6.0115267e-04 1.3358382e+10
-3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0270472e-03 1.0268769e-02 9.1359789e-04 1.2753502e+10
-3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3696223e-02 2.5191412e-02 3.9659232e-06 1.2625692e+10
-3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0522033e-02 4.1391669e-02 4.0145246e-05 1.2292728e+10
-3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6996748e-02 4.3627063e-02 7.4306673e-04 1.2331900e+10
-3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1864864e-02 6.7287054e-02 1.8077014e-04 1.2187316e+10
-3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3293958e-02 7.2986533e-02 8.1924283e-03 1.2087683e+10
-3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7155221e-02 1.8210313e-02 4.0382437e-03 1.2493828e+10
-3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3351779e-02 1.7283659e-02 7.8729142e-04 1.2594676e+10
-3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2712097e-02 1.9917740e-02 2.9701552e-05 1.2625484e+10
-3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.4308560e-03 2.3615508e-02 4.7049722e-07 1.3268420e+10
-3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2831510e-02 2.2831510e-02 2.2831510e-02 1.2399647e+10
-5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3763751e-03 2.4172018e-03 6.0115340e-04 1.3358382e+10
-5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0270604e-03 1.0268785e-02 9.1359896e-04 1.2753501e+10
-5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3696243e-02 2.5191456e-02 3.9659282e-06 1.2625692e+10
-5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0522082e-02 4.1391739e-02 4.0145313e-05 1.2292727e+10
-5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6996784e-02 4.3627132e-02 7.4306827e-04 1.2331899e+10
-5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1864933e-02 6.7287160e-02 1.8077049e-04 1.2187315e+10
-5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3294047e-02 7.2986651e-02 8.1924413e-03 1.2087683e+10
-5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7155251e-02 1.8210346e-02 4.0382531e-03 1.2493828e+10
-5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3351799e-02 1.7283689e-02 7.8729287e-04 1.2594675e+10
-5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2712116e-02 1.9917775e-02 2.9701590e-05 1.2625484e+10
-5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.4308616e-03 2.3615552e-02 4.7049760e-07 1.3268419e+10
-5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2831547e-02 2.2831547e-02 2.2831547e-02 1.2399647e+10
