# cs blast centre (0.5774,0.5774,0.5774) t 1.514930e-02  columns: i dbin psibin vol rho p |v| |B|
0 35 2 4.480321e-03 1.00000000e+00 1.00000000e+00 9.73811057e-17 0.00000000e+00
0 35 3 4.860780e-03 1.00000000e+00 1.00000000e+00 9.81898992e-17 0.00000000e+00
0 35 4 5.131711e-03 1.00000000e+00 1.00000000e+00 1.25765310e-16 0.00000000e+00
0 35 5 4.480321e-03 1.00000000e+00 1.00000000e+00 8.82339209e-17 0.00000000e+00
0 35 6 4.984653e-03 1.00000000e+00 1.00000000e+00 1.24950692e-16 0.00000000e+00
0 35 7 4.818958e-03 1.00000000e+00 1.00000000e+00 9.27728166e-17 0.00000000e+00
0 36 0 6.032267e-03 1.00000000e+00 1.00000000e+00 1.03702513e-16 0.00000000e+00
0 36 1 6.322418e-03 1.00000000e+00 1.00000000e+00 9.13403928e-17 0.00000000e+00
0 36 2 5.824546e-03 1.00000000e+00 1.00000000e+00 8.03265189e-17 0.00000000e+00
0 36 3 5.979171e-03 1.00000000e+00 1.00000000e+00 9.82388693e-17 0.00000000e+00
0 36 4 6.245912e-03 1.00000000e+00 1.00000000e+00 1.01902595e-16 0.00000000e+00
0 36 5 5.824546e-03 1.00000000e+00 1.00000000e+00 7.69284423e-17 0.00000000e+00
0 36 6 6.322418e-03 1.00000000e+00 1.00000000e+00 9.10885900e-17 0.00000000e+00
0 36 7 6.350827e-03 1.00000000e+00 1.00000000e+00 9.23891751e-17 0.00000000e+00
0 37 0 4.448016e-03 1.00000000e+00 1.00000000e+00 9.56726190e-17 0.00000000e+00
0 37 1 5.310821e-03 1.00000000e+00 1.00000000e+00 1.43146126e-16 0.00000000e+00
0 37 2 4.334131e-03 1.00000000e+00 1.00000000e+00 9.25645273e-17 0.00000000e+00
0 37 3 5.012116e-03 1.00000000e+00 1.00000000e+00 1.16386526e-16 0.00000000e+00
0 37 4 5.275887e-03 1.00000000e+00 1.00000000e+00 1.21761503e-16 0.00000000e+00
0 37 5 4.334131e-03 1.00000000e+00 1.00000000e+00 8.74976549e-17 0.00000000e+00
0 37 6 5.310821e-03 1.00000000e+00 1.00000000e+00 1.38156574e-16 0.00000000e+00
0 37 7 4.448016e-03 1.00000000e+00 1.00000000e+00 9.37316566e-17 0.00000000e+00
0 38 0 5.469280e-03 1.00000000e+00 1.00000000e+00 1.18064273e-16 0.00000000e+00
0 38 1 4.597785e-03 1.00000000e+00 1.00000000e+00 1.12593112e-16 0.00000000e+00
0 38 2 6.362149e-03 1.00000000e+00 1.00000000e+00 1.46737659e-16 0.00000000e+00
0 38 3 4.535876e-03 1.00000000e+00 1.00000000e+00 1.16112292e-16 0.00000000e+00
0 38 4 4.798068e-03 1.00000000e+00 1.00000000e+00 1.20317606e-16 0.00000000e+00
0 38 5 6.362149e-03 1.00000000e+00 1.00000000e+00 1.44000906e-16 0.00000000e+00
0 38 6 4.597785e-03 1.00000000e+00 1.00000000e+00 1.25444589e-16 0.00000000e+00
0 38 7 5.794419e-03 1.00000000e+00 1.00000000e+00 1.34375273e-16 0.00000000e+00
0 39 0 4.586910e-03 1.00000000e+00 1.00000000e+00 1.28812943e-16 0.00000000e+00
0 39 1 4.632238e-03 1.00000000e+00 1.00000000e+00 1.34627494e-16 0.00000000e+00
0 39 2 4.794316e-03 1.00000000e+00 1.00000000e+00 1.41809376e-16 0.00000000e+00
0 39 3 4.886091e-03 1.00000000e+00 1.00000000e+00 1.07150585e-16 0.00000000e+00
0 39 4 4.886091e-03 1.00000000e+00 1.00000000e+00 1.20831389e-16 0.00000000e+00
0 39 5 4.794316e-03 1.00000000e+00 1.00000000e+00 1.42916812e-16 0.00000000e+00
0 39 6 4.632238e-03 1.00000000e+00 1.00000000e+00 1.18369089e-16 0.00000000e+00
0 39 7 4.917738e-03 1.00000000e+00 1.00000000e+00 1.22516683e-16 0.00000000e+00
0 40 0 5.008001e-03 1.00000000e+00 1.00000000e+00 1.10034502e-16 0.00000000e+00
0 40 1 5.211445e-03 1.00000000e+00 1.00000000e+00 1.43079226e-16 0.00000000e+00
0 40 2 5.539255e-03 1.00000000e+00 1.00000000e+00 9.94957103e-17 0.00000000e+00
0 40 3 4.899229e-03 1.00000000e+00 1.00000000e+00 1.38568572e-16 0.00000000e+00
0 40 4 4.899229e-03 1.00000000e+00 1.00000000e+00 1.31606699e-16 0.00000000e+00
0 40 5 5.539255e-03 1.00000000e+00 1.00000000e+00 9.97319172e-17 0.00000000e+00
0 40 6 5.211445e-03 1.00000000e+00 1.00000000e+00 1.64415073e-16 0.00000000e+00
0 40 7 5.008001e-03 1.00000000e+00 1.00000000e+00 9.66564900e-17 0.00000000e+00
0 41 0 4.968701e-03 1.00000000e+00 1.00000000e+00 1.06314835e-16 0.00000000e+00
0 41 1 5.828759e-03 1.00000000e+00 1.00000000e+00 1.28003844e-16 0.00000000e+00
0 41 2 4.261419e-03 1.00000000e+00 1.00000000e+00 1.08363104e-16 0.00000000e+00
0 41 3 5.855523e-03 1.00000000e+00 1.00000000e+00 1.30315822e-16 0.00000000e+00
0 41 4 5.855523e-03 1.00000000e+00 1.00000000e+00 1.32074796e-16 0.00000000e+00
0 41 5 4.261419e-03 1.00000000e+00 1.00000000e+00 1.10428458e-16 0.00000000e+00
0 41 6 5.828759e-03 1.00000000e+00 1.00000000e+00 1.30962719e-16 0.00000000e+00
0 41 7 5.304063e-03 1.00000000e+00 1.00000000e+00 1.11907107e-16 0.00000000e+00
0 42 0 4.110560e-03 1.00000000e+00 1.00000000e+00 1.03848415e-16 0.00000000e+00
0 42 1 4.184051e-03 1.00000000e+00 1.00000000e+00 8.67463342e-17 0.00000000e+00
0 42 2 4.302533e-03 1.00000000e+00 1.00000000e+00 1.11837193e-16 0.00000000e+00
0 42 3 4.121173e-03 1.00000000e+00 1.00000000e+00 1.14570865e-16 0.00000000e+00
0 42 4 4.121173e-03 1.00000000e+00 1.00000000e+00 9.80495341e-17 0.00000000e+00
0 42 5 4.302533e-03 1.00000000e+00 1.00000000e+00 1.10030064e-16 0.00000000e+00
0 42 6 4.184051e-03 1.00000000e+00 1.00000000e+00 1.12726609e-16 0.00000000e+00
0 42 7 4.449080e-03 1.00000000e+00 1.00000000e+00 1.11494677e-16 0.00000000e+00
0 43 0 4.481125e-03 1.00000000e+00 1.00000000e+00 1.00275175e-16 0.00000000e+00
0 43 1 4.418373e-03 1.00000000e+00 1.00000000e+00 1.35286533e-16 0.00000000e+00
0 43 2 5.317391e-03 1.00000000e+00 1.00000000e+00 9.43663209e-17 0.00000000e+00
0 43 3 4.408937e-03 1.00000000e+00 1.00000000e+00 1.31532118e-16 0.00000000e+00
0 43 4 4.408937e-03 1.00000000e+00 1.00000000e+00 1.19337023e-16 0.00000000e+00
0 43 5 5.317391e-03 1.00000000e+00 1.00000000e+00 1.03335690e-16 0.00000000e+00
0 43 6 4.418373e-03 1.00000000e+00 1.00000000e+00 1.41957210e-16 0.00000000e+00
0 43 7 4.821266e-03 1.00000000e+00 1.00000000e+00 1.16373918e-16 0.00000000e+00
0 44 0 4.160305e-03 1.00000000e+00 1.00000000e+00 9.18668924e-17 0.00000000e+00
0 44 1 4.454462e-03 1.00000000e+00 1.00000000e+00 4.99002086e-17 0.00000000e+00
0 44 2 4.306884e-03 1.00000000e+00 1.00000000e+00 1.12358880e-16 0.00000000e+00
0 44 3 4.440234e-03 1.00000000e+00 1.00000000e+00 6.13957221e-17 0.00000000e+00
0 44 4 4.440234e-03 1.00000000e+00 1.00000000e+00 7.12995741e-17 0.00000000e+00
0 44 5 4.306884e-03 1.00000000e+00 1.00000000e+00 1.01229524e-16 0.00000000e+00
0 44 6 4.454462e-03 1.00000000e+00 1.00000000e+00 5.23643089e-17 0.00000000e+00
0 44 7 4.160305e-03 1.00000000e+00 1.00000000e+00 8.51458080e-17 0.00000000e+00
0 45 0 4.755939e-03 1.00000000e+00 1.00000000e+00 1.14163159e-16 0.00000000e+00
0 45 1 4.415752e-03 1.00000000e+00 1.00000000e+00 1.04340604e-16 0.00000000e+00
0 45 2 5.002368e-03 1.00000000e+00 1.00000000e+00 9.43414448e-17 0.00000000e+00
0 45 3 4.385312e-03 1.00000000e+00 1.00000000e+00 1.28241380e-16 0.00000000e+00
0 45 4 4.385312e-03 1.00000000e+00 1.00000000e+00 1.17686906e-16 0.00000000e+00
0 45 5 5.002368e-03 1.00000000e+00 1.00000000e+00 9.58987954e-17 0.00000000e+00
0 45 6 4.415752e-03 1.00000000e+00 1.00000000e+00 1.19631283e-16 0.00000000e+00
0 45 7 5.096080e-03 1.00000000e+00 1.00000000e+00 1.13571479e-16 0.00000000e+00
0 46 0 3.483500e-03 1.00000000e+00 1.00000000e+00 9.76588757e-17 0.00000000e+00
0 46 1 3.848978e-03 1.00000000e+00 1.00000000e+00 9.37782620e-17 0.00000000e+00
0 46 2 3.305234e-03 1.00000000e+00 1.00000000e+00 1.31479275e-16 0.00000000e+00
0 46 3 4.140189e-03 1.00000000e+00 1.00000000e+00 1.07777449e-16 0.00000000e+00
0 46 4 4.140189e-03 1.00000000e+00 1.00000000e+00 1.07260293e-16 0.00000000e+00
0 46 5 3.305234e-03 1.00000000e+00 1.00000000e+00 1.39014299e-16 0.00000000e+00
0 46 6 3.848978e-03 1.00000000e+00 1.00000000e+00 8.95633126e-17 0.00000000e+00
0 46 7 3.822021e-03 1.00000000e+00 1.00000000e+00 1.21346327e-16 0.00000000e+00
0 47 0 4.100272e-03 1.00000000e+00 1.00000000e+00 9.60937684e-17 0.00000000e+00
0 47 1 4.114494e-03 1.00000000e+00 1.00000000e+00 1.15190054e-16 0.00000000e+00
0 47 2 3.955924e-03 1.00000000e+00 1.00000000e+00 8.76091976e-17 0.00000000e+00
0 47 3 4.081116e-03 1.00000000e+00 1.00000000e+00 1.03406418e-16 0.00000000e+00
0 47 4 4.081116e-03 1.00000000e+00 1.00000000e+00 1.03805140e-16 0.00000000e+00
0 47 5 3.955924e-03 1.00000000e+00 1.00000000e+00 8.79055687e-17 0.00000000e+00
0 47 6 4.114494e-03 1.00000000e+00 1.00000000e+00 1.14680588e-16 0.00000000e+00
0 47 7 4.100272e-03 1.00000000e+00 1.00000000e+00 9.25538065e-17 0.00000000e+00
0 48 0 3.467742e-03 1.00000000e+00 1.00000000e+00 1.10904942e-16 0.00000000e+00
0 48 1 3.795394e-03 1.00000000e+00 1.00000000e+00 8.92977138e-17 0.00000000e+00
0 48 2 3.940310e-03 1.00000000e+00 1.00000000e+00 1.00945153e-16 0.00000000e+00
0 48 3 3.443835e-03 1.00000000e+00 1.00000000e+00 1.23362876e-16 0.00000000e+00
0 48 4 3.443835e-03 1.00000000e+00 1.00000000e+00 1.05528192e-16 0.00000000e+00
0 48 5 3.940310e-03 1.00000000e+00 1.00000000e+00 1.00945153e-16 0.00000000e+00
0 48 6 3.795394e-03 1.00000000e+00 1.00000000e+00 1.10756175e-16 0.00000000e+00
0 48 7 3.803104e-03 1.00000000e+00 1.00000000e+00 1.20421038e-16 0.00000000e+00
0 49 0 3.097207e-03 1.00000000e+00 1.00000000e+00 1.18708673e-16 0.00000000e+00
0 49 1 3.270587e-03 1.00000000e+00 1.00000000e+00 8.25310212e-17 0.00000000e+00
0 49 2 2.919640e-03 1.00000000e+00 1.00000000e+00 1.61172631e-16 0.00000000e+00
0 49 3 3.492404e-03 1.00000000e+00 1.00000000e+00 1.00922629e-16 0.00000000e+00
0 49 4 3.492404e-03 1.00000000e+00 1.00000000e+00 9.57162054e-17 0.00000000e+00
0 49 5 2.919640e-03 1.00000000e+00 1.00000000e+00 1.61577056e-16 0.00000000e+00
0 49 6 3.270587e-03 1.00000000e+00 1.00000000e+00 7.96188368e-17 0.00000000e+00
0 49 7 3.428035e-03 1.00000000e+00 1.00000000e+00 1.34920019e-16 0.00000000e+00
0 50 0 3.700595e-03 1.00000000e+00 1.00000000e+00 1.19992521e-16 0.00000000e+00
0 50 1 3.241190e-03 1.00000000e+00 1.00000000e+00 8.35565656e-17 0.00000000e+00
0 50 2 4.167263e-03 1.00000000e+00 1.00000000e+00 1.52886484e-16 0.00000000e+00
0 50 3 3.442510e-03 1.00000000e+00 1.00000000e+00 9.23181028e-17 0.00000000e+00
0 50 4 3.442510e-03 1.00000000e+00 1.00000000e+00 8.68311231e-17 0.00000000e+00
0 50 5 4.167263e-03 1.00000000e+00 1.00000000e+00 1.52886484e-16 0.00000000e+00
0 50 6 3.241190e-03 1.00000000e+00 1.00000000e+00 8.63391097e-17 0.00000000e+00
0 50 7 4.025734e-03 1.00000000e+00 1.00000000e+00 1.21354831e-16 0.00000000e+00
0 51 0 3.035149e-03 1.00000000e+00 1.00000000e+00 8.86924801e-17 0.00000000e+00
0 51 1 3.703257e-03 1.00000000e+00 1.00000000e+00 5.11537270e-17 0.00000000e+00
0 51 2 2.842082e-03 1.00000000e+00 1.00000000e+00 1.17799009e-16 0.00000000e+00
0 51 3 3.355995e-03 1.00000000e+00 1.00000000e+00 9.38571189e-17 0.00000000e+00
0 51 4 3.355995e-03 1.00000000e+00 1.00000000e+00 8.02418570e-17 0.00000000e+00
0 51 5 2.842082e-03 1.00000000e+00 1.00000000e+00 1.22925297e-16 0.00000000e+00
0 51 6 3.703257e-03 1.00000000e+00 1.00000000e+00 5.96648897e-17 0.00000000e+00
0 51 7 3.035149e-03 1.00000000e+00 1.00000000e+00 1.16667184e-16 0.00000000e+00
0 52 0 2.720305e-03 1.00000000e+00 1.00000000e+00 9.39203506e-17 0.00000000e+00
0 52 1 2.407455e-03 1.00000000e+00 1.00000000e+00 1.12092196e-16 0.00000000e+00
0 52 2 3.122892e-03 1.00000000e+00 1.00000000e+00 6.78427016e-17 0.00000000e+00
0 52 3 2.548401e-03 1.00000000e+00 1.00000000e+00 9.23059324e-17 0.00000000e+00
0 52 4 2.548401e-03 1.00000000e+00 1.00000000e+00 9.34767659e-17 0.00000000e+00
0 52 5 3.122892e-03 1.00000000e+00 1.00000000e+00 6.58601811e-17 0.00000000e+00
0 52 6 2.407455e-03 1.00000000e+00 1.00000000e+00 1.18310486e-16 0.00000000e+00
0 52 7 3.038866e-03 1.00000000e+00 1.00000000e+00 7.13994101e-17 0.00000000e+00
0 53 0 2.362132e-03 1.00000000e+00 1.00000000e+00 9.14732598e-17 0.00000000e+00
0 53 1 3.425583e-03 1.00000000e+00 1.00000000e+00 6.75006198e-17 0.00000000e+00
0 53 2 2.445649e-03 1.00000000e+00 1.00000000e+00 9.72838786e-17 0.00000000e+00
0 53 3 3.037661e-03 1.00000000e+00 1.00000000e+00 8.35151838e-17 0.00000000e+00
0 53 4 3.037661e-03 1.00000000e+00 1.00000000e+00 7.53223661e-17 0.00000000e+00
0 53 5 2.445649e-03 1.00000000e+00 1.00000000e+00 9.87409269e-17 0.00000000e+00
0 53 6 3.425583e-03 1.00000000e+00 1.00000000e+00 7.30932022e-17 0.00000000e+00
0 53 7 2.673512e-03 1.00000000e+00 1.00000000e+00 8.78847368e-17 0.00000000e+00
0 54 0 2.330381e-03 1.00000000e+00 1.00000000e+00 1.01322704e-16 0.00000000e+00
0 54 1 2.368103e-03 1.00000000e+00 1.00000000e+00 1.02640503e-16 0.00000000e+00
0 54 2 2.410705e-03 1.00000000e+00 1.00000000e+00 8.80771467e-17 0.00000000e+00
0 54 3 2.487423e-03 1.00000000e+00 1.00000000e+00 9.97341841e-17 0.00000000e+00
0 54 4 2.487423e-03 1.00000000e+00 1.00000000e+00 9.78494179e-17 0.00000000e+00
0 54 5 2.410705e-03 1.00000000e+00 1.00000000e+00 8.80127638e-17 0.00000000e+00
0 54 6 2.368103e-03 1.00000000e+00 1.00000000e+00 9.97372516e-17 0.00000000e+00
0 54 7 2.634272e-03 1.00000000e+00 1.00000000e+00 9.58201453e-17 0.00000000e+00
0 55 0 2.302332e-03 1.00000000e+00 1.00000000e+00 1.06212078e-16 0.00000000e+00
0 55 1 1.568068e-03 1.00000000e+00 1.00000000e+00 1.13823652e-16 0.00000000e+00
0 55 2 2.943807e-03 1.00000000e+00 1.00000000e+00 9.99766784e-17 0.00000000e+00
0 55 3 1.920163e-03 1.00000000e+00 1.00000000e+00 1.10815039e-16 0.00000000e+00
0 55 4 1.920163e-03 1.00000000e+00 1.00000000e+00 1.08373762e-16 0.00000000e+00
0 55 5 2.943807e-03 1.00000000e+00 1.00000000e+00 1.02402224e-16 0.00000000e+00
0 55 6 1.568068e-03 1.00000000e+00 1.00000000e+00 1.13512750e-16 0.00000000e+00
0 55 7 2.598708e-03 1.00000000e+00 1.00000000e+00 8.32104629e-17 0.00000000e+00
0 56 0 1.690920e-03 1.00000000e+00 1.00000000e+00 6.90419648e-17 0.00000000e+00
0 56 1 2.355763e-03 1.00000000e+00 1.00000000e+00 1.27366446e-16 0.00000000e+00
0 56 2 1.158562e-03 1.00000000e+00 1.00000000e+00 4.80811314e-17 0.00000000e+00
0 56 3 2.164059e-03 1.00000000e+00 1.00000000e+00 9.83524969e-17 0.00000000e+00
0 56 4 2.164059e-03 1.00000000e+00 1.00000000e+00 1.02718647e-16 0.00000000e+00
0 56 5 1.158562e-03 1.00000000e+00 1.00000000e+00 5.80875177e-17 0.00000000e+00
0 56 6 2.355763e-03 1.00000000e+00 1.00000000e+00 1.10920596e-16 0.00000000e+00
0 56 7 1.690920e-03 1.00000000e+00 1.00000000e+00 8.35358408e-17 0.00000000e+00
0 57 0 1.672386e-03 1.00000000e+00 1.00000000e+00 1.17767965e-16 0.00000000e+00
0 57 1 2.098455e-03 1.00000000e+00 1.00000000e+00 6.89688602e-17 0.00000000e+00
0 57 2 1.994499e-03 1.00000000e+00 1.00000000e+00 1.46660024e-16 0.00000000e+00
0 57 3 1.878519e-03 1.00000000e+00 1.00000000e+00 9.78046723e-17 0.00000000e+00
0 57 4 1.878519e-03 1.00000000e+00 1.00000000e+00 7.89454595e-17 0.00000000e+00
0 57 5 1.994499e-03 1.00000000e+00 1.00000000e+00 1.45352061e-16 0.00000000e+00
0 57 6 2.098455e-03 1.00000000e+00 1.00000000e+00 9.45136641e-17 0.00000000e+00
0 57 7 1.961482e-03 1.00000000e+00 1.00000000e+00 1.18531919e-16 0.00000000e+00
0 58 0 1.369082e-03 1.00000000e+00 1.00000000e+00 1.79486778e-16 0.00000000e+00
0 58 1 1.046078e-03 1.00000000e+00 1.00000000e+00 1.09953477e-16 0.00000000e+00
0 58 2 1.677382e-03 1.00000000e+00 1.00000000e+00 1.60700655e-16 0.00000000e+00
0 58 3 1.065674e-03 1.00000000e+00 1.00000000e+00 1.59425412e-16 0.00000000e+00
0 58 4 1.065674e-03 1.00000000e+00 1.00000000e+00 1.63286602e-16 0.00000000e+00
0 58 5 1.677382e-03 1.00000000e+00 1.00000000e+00 1.66483309e-16 0.00000000e+00
0 58 6 1.046078e-03 1.00000000e+00 1.00000000e+00 9.70852624e-17 0.00000000e+00
0 58 7 1.651373e-03 1.00000000e+00 1.00000000e+00 1.72867436e-16 0.00000000e+00
0 59 0 1.081700e-03 1.00000000e+00 1.00000000e+00 1.01568461e-16 0.00000000e+00
0 59 1 7.799207e-04 1.00000000e+00 1.00000000e+00 6.79280441e-17 0.00000000e+00
0 59 2 1.366656e-03 1.00000000e+00 1.00000000e+00 1.43897852e-16 0.00000000e+00
0 59 3 1.066516e-03 1.00000000e+00 1.00000000e+00 1.38333737e-16 0.00000000e+00
0 59 4 1.066516e-03 1.00000000e+00 1.00000000e+00 9.28265408e-17 0.00000000e+00
0 59 5 1.366656e-03 1.00000000e+00 1.00000000e+00 1.76836110e-16 0.00000000e+00
0 59 6 7.799207e-04 1.00000000e+00 1.00000000e+00 7.20118638e-17 0.00000000e+00
0 59 7 1.357872e-03 1.00000000e+00 1.00000000e+00 1.71884896e-16 0.00000000e+00
0 60 0 8.021898e-04 1.00000000e+00 1.00000000e+00 8.62356261e-17 0.00000000e+00
0 60 1 7.834194e-04 1.00000000e+00 1.00000000e+00 9.48148485e-17 0.00000000e+00
0 60 2 1.076658e-03 1.00000000e+00 1.00000000e+00 1.23828230e-16 0.00000000e+00
0 60 3 7.932982e-04 1.00000000e+00 1.00000000e+00 9.02769608e-17 0.00000000e+00
0 60 4 7.932982e-04 1.00000000e+00 1.00000000e+00 9.07149927e-17 0.00000000e+00
0 60 5 1.076658e-03 1.00000000e+00 1.00000000e+00 1.30513866e-16 0.00000000e+00
0 60 6 7.834194e-04 1.00000000e+00 1.00000000e+00 6.85316995e-17 0.00000000e+00
0 60 7 1.073120e-03 1.00000000e+00 1.00000000e+00 1.54539208e-16 0.00000000e+00
0 61 0 5.294628e-04 1.00000000e+00 1.00000000e+00 1.18724172e-16 0.00000000e+00
0 61 1 1.309576e-03 1.00000000e+00 1.00000000e+00 1.54956824e-16 0.00000000e+00
0 61 2 5.313378e-04 1.00000000e+00 1.00000000e+00 1.44924462e-16 0.00000000e+00
0 61 3 1.051818e-03 1.00000000e+00 1.00000000e+00 1.73434767e-16 0.00000000e+00
0 61 4 1.051818e-03 1.00000000e+00 1.00000000e+00 1.67943419e-16 0.00000000e+00
0 61 5 5.313378e-04 1.00000000e+00 1.00000000e+00 1.59806466e-16 0.00000000e+00
0 61 6 1.309576e-03 1.00000000e+00 1.00000000e+00 1.51389715e-16 0.00000000e+00
0 61 7 7.962038e-04 1.00000000e+00 1.00000000e+00 1.29522230e-16 0.00000000e+00
0 62 0 2.622402e-04 1.00000000e+00 1.00000000e+00 1.59318384e-16 0.00000000e+00
0 62 1 2.622402e-04 1.00000000e+00 1.00000000e+00 1.81148896e-16 0.00000000e+00
0 62 2 2.637709e-04 1.00000000e+00 1.00000000e+00 2.40678016e-17 0.00000000e+00
0 62 3 2.622402e-04 1.00000000e+00 1.00000000e+00 1.82328219e-16 0.00000000e+00
0 62 4 2.622402e-04 1.00000000e+00 1.00000000e+00 1.82921598e-16 0.00000000e+00
0 62 5 2.637709e-04 1.00000000e+00 1.00000000e+00 2.40678016e-17 0.00000000e+00
0 62 6 2.622402e-04 1.00000000e+00 1.00000000e+00 1.82921598e-16 0.00000000e+00
0 62 7 5.260111e-04 1.00000000e+00 1.00000000e+00 8.69431648e-17 0.00000000e+00
0 63 2 2.621916e-04 1.00000000e+00 1.00000000e+00 2.70474824e-16 0.00000000e+00
0 63 5 2.621916e-04 1.00000000e+00 1.00000000e+00 3.25420468e-16 0.00000000e+00
0 63 7 2.621916e-04 1.00000000e+00 1.00000000e+00 3.30940882e-16 0.00000000e+00
1 0 1 3.274374e-04 9.62772264e-01 9.38900075e+01 2.30473400e-01 0.00000000e+00
1 0 4 3.274374e-04 9.62772264e-01 9.38900075e+01 2.30473400e-01 0.00000000e+00
1 0 6 3.274374e-04 9.62772264e-01 9.38900075e+01 2.30473400e-01 0.00000000e+00
1 1 0 3.274981e-04 9.13084435e-01 8.60214197e+01 1.05954603e+00 0.00000000e+00
1 1 1 3.294098e-04 8.92502668e-01 8.28791906e+01 1.42638532e+00 0.00000000e+00
1 1 2 3.274981e-04 9.13084435e-01 8.60214197e+01 1.05954603e+00 0.00000000e+00
1 1 3 3.274981e-04 9.13084435e-01 8.60214197e+01 1.05954603e+00 0.00000000e+00
1 1 4 6.569079e-04 9.02763604e-01 8.44457331e+01 1.24349944e+00 0.00000000e+00
1 1 5 3.274981e-04 9.13084435e-01 8.60214197e+01 1.05954603e+00 0.00000000e+00
1 1 6 3.294098e-04 8.92502668e-01 8.28791906e+01 1.42638532e+00 0.00000000e+00
1 1 7 3.274981e-04 9.13084435e-01 8.60214197e+01 1.05954603e+00 0.00000000e+00
1 2 0 1.313560e-03 7.54806197e-01 6.29933740e+01 3.31141559e+00 0.00000000e+00
1 2 1 6.635601e-04 7.80363209e-01 6.63813450e+01 3.17091337e+00 0.00000000e+00
1 2 2 1.635461e-03 7.43104444e-01 6.14007783e+01 3.39522465e+00 0.00000000e+00
1 2 3 6.612185e-04 7.56583812e-01 6.32054759e+01 3.42880250e+00 0.00000000e+00
1 2 4 9.943375e-04 7.54978809e-01 6.29169265e+01 3.51162086e+00 0.00000000e+00
1 2 5 1.635461e-03 7.43104444e-01 6.14007783e+01 3.39522465e+00 0.00000000e+00
1 2 6 6.635601e-04 7.80363209e-01 6.63813450e+01 3.17091337e+00 0.00000000e+00
1 2 7 1.313560e-03 7.54806197e-01 6.29933740e+01 3.31141559e+00 0.00000000e+00
1 3 0 9.907088e-04 5.97818783e-01 4.19724835e+01 5.78019878e+00 0.00000000e+00
1 3 1 1.344582e-03 6.37721102e-01 4.74502888e+01 5.50964471e+00 0.00000000e+00
1 3 2 9.783717e-04 5.98642805e-01 4.20191648e+01 5.49108964e+00 0.00000000e+00
1 3 3 1.001813e-03 6.23761939e-01 4.54158347e+01 5.62697706e+00 0.00000000e+00
1 3 4 1.340164e-03 6.22012946e-01 4.53232871e+01 5.69941382e+00 0.00000000e+00
1 3 5 9.783717e-04 5.98642805e-01 4.20191648e+01 5.49108964e+00 0.00000000e+00
1 3 6 1.344582e-03 6.37721102e-01 4.74502888e+01 5.50964471e+00 0.00000000e+00
1 3 7 9.907088e-04 5.97818783e-01 4.19724835e+01 5.78019878e+00 0.00000000e+00
1 4 0 1.331916e-03 4.77875702e-01 3.34081504e+01 6.97079372e+00 0.00000000e+00
1 4 1 1.706746e-03 5.21978089e-01 3.56877142e+01 7.04865573e+00 0.00000000e+00
1 4 2 9.740023e-04 4.74961019e-01 3.33582085e+01 6.58214946e+00 0.00000000e+00
1 4 3 1.350879e-03 5.01937871e-01 3.47382366e+01 7.05251799e+00 0.00000000e+00
1 4 4 1.695776e-03 5.05528625e-01 3.48870079e+01 7.03652007e+00 0.00000000e+00
1 4 5 9.740023e-04 4.74961019e-01 3.33582085e+01 6.58214946e+00 0.00000000e+00
1 4 6 1.706746e-03 5.21978089e-01 3.56877142e+01 7.04865573e+00 0.00000000e+00
1 4 7 1.331916e-03 4.77875702e-01 3.34081504e+01 6.97079372e+00 0.00000000e+00
1 5 0 1.330865e-03 5.21641673e-01 3.10003397e+01 7.09166397e+00 0.00000000e+00
1 5 1 2.094795e-03 6.03309721e-01 3.36906566e+01 7.08565765e+00 0.00000000e+00
1 5 2 1.306393e-03 5.16697043e-01 3.08096398e+01 6.91292171e+00 0.00000000e+00
1 5 3 1.709776e-03 5.53140533e-01 3.21551772e+01 7.13668130e+00 0.00000000e+00
1 5 4 2.062314e-03 5.81527248e-01 3.29687269e+01 7.06762147e+00 0.00000000e+00
1 5 5 1.306393e-03 5.16697043e-01 3.08096398e+01 6.91292171e+00 0.00000000e+00
1 5 6 2.094795e-03 6.03309721e-01 3.36906566e+01 7.08565765e+00 0.00000000e+00
1 5 7 1.330865e-03 5.21641673e-01 3.10003397e+01 7.09166397e+00 0.00000000e+00
1 6 0 2.345985e-03 1.47764853e+00 3.22733633e+01 5.24251031e+00 0.00000000e+00
1 6 1 2.490826e-03 1.68907645e+00 2.92791122e+01 5.11366645e+00 0.00000000e+00
1 6 2 2.620651e-03 1.44143753e+00 3.19273247e+01 5.06094170e+00 0.00000000e+00
1 6 3 2.088556e-03 1.59358380e+00 3.07870082e+01 5.20933039e+00 0.00000000e+00
1 6 4 2.449593e-03 1.64386231e+00 2.99377769e+01 5.09212216e+00 0.00000000e+00
1 6 5 2.620651e-03 1.44143753e+00 3.19273247e+01 5.06094170e+00 0.00000000e+00
1 6 6 2.490826e-03 1.68907645e+00 2.92791122e+01 5.11366645e+00 0.00000000e+00
1 6 7 2.345985e-03 1.47764853e+00 3.22733633e+01 5.24251031e+00 0.00000000e+00
1 7 0 2.702580e-03 1.37197621e+00 7.97925589e+00 1.64939621e+00 0.00000000e+00
1 7 1 1.446867e-03 1.32724136e+00 4.73650876e+00 1.16046336e+00 0.00000000e+00
